timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.6668522
10,3.4911673999999997,-9.2574776,-0.6668522
20,3.6088471999999996,-9.1790244,-0.784532
30,3.4911673999999997,-9.2574776,-0.6276256
40,3.4911673999999997,-9.2574776,-0.7060788
50,3.5696205999999995,-9.2574776,-0.8237586
60,3.530394,-9.218251,-0.5883989999999999
70,3.6088471999999996,-9.2574776,-0.8629851999999999
80,3.4911673999999997,-9.218251,-0.7453053999999999
90,3.4911673999999997,-9.2574776,-0.6668522
100,3.530394,-9.218251,-0.7453053999999999
110,3.530394,-9.218251,-0.6276256
120,3.4911673999999997,-9.2574776,-0.6668522
130,3.530394,-9.1790244,-0.7453053999999999
140,3.5696205999999995,-9.2574776,-0.784532
150,3.4911673999999997,-9.218251,-0.6668522
160,3.6873004,-9.2574776,-0.8237586
170,3.4911673999999997,-9.2574776,-0.7453053999999999
180,3.530394,-9.2967042,-0.5883989999999999
190,3.530394,-9.3359308,-0.784532
200,3.4911673999999997,-9.218251,-0.7060788
210,3.530394,-9.2967042,-0.6668522
220,3.6088471999999996,-9.2967042,-0.784532
230,3.5696205999999995,-9.218251,-0.6668522
240,3.530394,-9.2574776,-0.8237586
250,3.5696205999999995,-9.2574776,-0.7453053999999999
260,3.6088471999999996,-9.2967042,-0.8237586
270,3.530394,-9.2967042,-0.5883989999999999
280,3.5696205999999995,-9.218251,-0.7453053999999999
290,3.5696205999999995,-9.2574776,-0.7453053999999999
300,3.5696205999999995,-9.2574776,-0.7453053999999999
310,3.530394,-9.2967042,-0.7060788
320,3.5696205999999995,-9.2574776,-0.7453053999999999
330,3.6088471999999996,-9.1790244,-0.9022117999999999
340,3.4911673999999997,-9.3359308,-0.7453053999999999
350,3.4127142,-9.218251,-0.5883989999999999
360,3.5696205999999995,-9.218251,-0.9022117999999999
370,3.530394,-9.1790244,-0.7453053999999999
380,3.5696205999999995,-9.2574776,-0.8237586
390,3.5696205999999995,-9.2574776,-0.8629851999999999
400,3.6088471999999996,-9.1790244,-0.7453053999999999
410,3.530394,-9.218251,-0.784532
420,3.4127142,-9.2574776,-0.5883989999999999
430,3.530394,-9.2967042,-0.7453053999999999
440,3.5696205999999995,-9.2574776,-0.8237586
450,3.530394,-9.218251,-0.5491724
460,3.530394,-9.1790244,-0.8237586
470,3.5696205999999995,-9.2574776,-0.7060788
480,3.5696205999999995,-9.2574776,-0.6668522
490,3.530394,-9.3359308,-0.5883989999999999
500,3.4519407999999996,-9.2967042,-0.6668522
510,3.6088471999999996,-9.2574776,-0.784532
520,3.530394,-9.2574776,-0.6668522
530,3.530394,-9.2574776,-0.6668522
540,3.6480737999999997,-9.218251,-0.7453053999999999
550,3.6480737999999997,-9.2574776,-0.8237586
560,3.4911673999999997,-9.2967042,-0.6668522
570,3.5696205999999995,-9.3359308,-0.784532
580,3.530394,-9.2967042,-0.7060788
590,3.6873004,-9.2967042,-0.784532
600,3.5696205999999995,-9.2574776,-0.7453053999999999
610,3.4911673999999997,-9.218251,-0.5099458
620,3.6480737999999997,-9.218251,-0.8629851999999999
630,3.3734876000000003,-9.2574776,-0.5099458
640,3.4519407999999996,-9.3359308,-0.5883989999999999
650,3.6088471999999996,-9.2967042,-1.0198916
660,3.5696205999999995,-9.218251,-0.7060788
670,3.6480737999999997,-9.218251,-0.8237586
680,3.530394,-9.2967042,-0.784532
690,3.4911673999999997,-9.3359308,-0.8237586
700,3.6480737999999997,-9.2574776,-0.784532
710,3.4519407999999996,-9.2574776,-0.5883989999999999
720,3.5696205999999995,-9.3359308,-0.7453053999999999
730,3.6873004,-9.1790244,-0.7060788
740,3.5696205999999995,-9.2574776,-0.784532
750,3.530394,-9.2967042,-0.5883989999999999
760,3.530394,-9.2967042,-0.5883989999999999
770,3.4911673999999997,-9.3359308,-0.7060788
780,3.5696205999999995,-9.2574776,-0.5491724
790,3.5696205999999995,-9.218251,-0.8629851999999999
800,3.5696205999999995,-9.218251,-0.8629851999999999
810,3.6873004,-9.1790244,-1.0198916
820,3.6480737999999997,-9.1790244,-0.8629851999999999
830,3.2950344,-9.3359308,-0.784532
840,3.5696205999999995,-9.2967042,-1.0198916
850,3.5696205999999995,-9.2967042,-0.7060788
860,3.4519407999999996,-9.3359308,-0.6668522
870,3.5696205999999995,-9.2574776,-0.8629851999999999
880,3.6480737999999997,-9.218251,-0.9022117999999999
890,3.5696205999999995,-9.2574776,-0.8629851999999999
900,3.4911673999999997,-9.2574776,-0.6276256
910,3.530394,-9.218251,-0.784532
920,3.530394,-9.1790244,-0.7453053999999999
930,3.4127142,-9.3751574,-0.6668522
940,3.5696205999999995,-9.218251,-0.8629851999999999
950,3.6088471999999996,-9.2574776,-0.8237586
960,3.530394,-9.2967042,-0.9022117999999999
970,3.5696205999999995,-9.2574776,-0.8237586
980,3.6480737999999997,-9.2574776,-0.8237586
990,3.3734876000000003,-9.2574776,-0.43149259999999995

