timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.980665
10,3.6480737999999997,-9.218251,-0.8237586
20,3.8049801999999997,-9.1005712,-0.784532
30,3.6873004,-9.1005712,-0.3138128
40,3.6088471999999996,-9.1790244,-0.5099458
50,3.5696205999999995,-9.3359308,-1.1375714
60,3.4519407999999996,-9.414383999999998,-1.2944778
70,3.334261,-9.3751574,-0.9022117999999999
80,3.4127142,-9.2574776,-0.7453053999999999
90,3.7657536,-9.2967042,-1.1375714
100,3.530394,-9.2574776,-0.9414384
110,3.4519407999999996,-9.1790244,-0.5491724
120,3.6088471999999996,-9.1790244,-0.6276256
130,3.530394,-9.2967042,-0.9022117999999999
140,3.530394,-9.3359308,-1.0591182
150,3.6088471999999996,-9.218251,-0.9022117999999999
160,3.6480737999999997,-9.2574776,-0.980665
170,3.4911673999999997,-9.2967042,-0.9414384
180,3.6088471999999996,-9.218251,-0.8629851999999999
190,3.6480737999999997,-9.2574776,-0.7060788
200,3.530394,-9.3359308,-0.980665
210,3.4519407999999996,-9.2967042,-0.7060788
220,3.3734876000000003,-9.218251,-0.4707192
230,3.530394,-9.2574776,-0.9022117999999999
240,3.4519407999999996,-9.3359308,-0.7453053999999999
250,3.5696205999999995,-9.1790244,-0.8237586
260,3.6480737999999997,-9.2574776,-0.9414384
270,3.6480737999999997,-9.2574776,-0.9414384
280,3.6088471999999996,-9.218251,-1.0198916
290,3.530394,-9.218251,-0.7453053999999999
300,3.6480737999999997,-9.3359308,-0.980665
310,3.6088471999999996,-9.1790244,-0.784532
320,3.4127142,-9.2574776,-0.784532
330,3.6480737999999997,-9.2574776,-0.7060788
340,3.6088471999999996,-9.1790244,-0.8237586
350,3.530394,-9.2574776,-0.9414384
360,3.530394,-9.218251,-0.784532
370,3.5696205999999995,-9.1397978,-0.784532
380,3.530394,-9.3359308,-0.8237586
390,3.4127142,-9.2967042,-0.784532
400,3.4911673999999997,-9.218251,-0.784532
410,3.530394,-9.2574776,-0.8629851999999999
420,3.4519407999999996,-9.2967042,-0.8629851999999999
430,3.530394,-9.218251,-0.7453053999999999
440,3.5696205999999995,-9.2967042,-0.8629851999999999
450,3.4519407999999996,-9.2967042,-0.9414384
460,3.4911673999999997,-9.1790244,-0.784532
470,3.6088471999999996,-9.1397978,-0.980665
480,3.6480737999999997,-9.2574776,-0.9414384
490,3.4911673999999997,-9.218251,-0.784532
500,3.6088471999999996,-9.1790244,-0.784532
510,3.6088471999999996,-9.2967042,-0.9022117999999999
520,3.4911673999999997,-9.2967042,-0.7453053999999999
530,3.5696205999999995,-9.218251,-0.8237586
540,3.6873004,-9.2574776,-0.980665
550,3.6088471999999996,-9.218251,-0.8629851999999999
560,3.6088471999999996,-9.218251,-0.8629851999999999
570,3.6088471999999996,-9.2574776,-0.8237586
580,3.4911673999999997,-9.3359308,-0.9022117999999999
590,3.4519407999999996,-9.2967042,-0.7453053999999999
600,3.4911673999999997,-9.218251,-0.8237586
610,3.530394,-9.2574776,-0.9414384
620,3.4911673999999997,-9.218251,-0.8629851999999999
630,3.6088471999999996,-9.1397978,-0.8237586
640,3.5696205999999995,-9.2574776,-0.9022117999999999
650,3.3734876000000003,-9.2574776,-0.7060788
660,3.4911673999999997,-9.218251,-0.7060788
670,3.4519407999999996,-9.2967042,-0.8237586
680,3.4911673999999997,-9.2574776,-0.8237586
690,3.6480737999999997,-9.218251,-0.8629851999999999
700,3.6480737999999997,-9.1790244,-0.9022117999999999
710,3.4127142,-9.218251,-0.8629851999999999
720,3.4911673999999997,-9.218251,-0.6668522
730,3.4911673999999997,-9.218251,-0.6668522
740,3.4911673999999997,-9.2574776,-0.7453053999999999
750,3.334261,-9.3751574,-0.8629851999999999
760,3.6088471999999996,-9.1397978,-0.9022117999999999
770,3.6480737999999997,-9.218251,-0.9022117999999999
780,3.4519407999999996,-9.2967042,-1.1767979999999998
790,3.6088471999999996,-9.2574776,-0.6668522
800,3.4519407999999996,-9.1790244,-0.784532
810,3.530394,-9.218251,-0.9022117999999999
820,3.530394,-9.3359308,-0.784532
830,3.6088471999999996,-9.218251,-0.9022117999999999
840,3.726527,-9.1397978,-0.980665
850,3.4911673999999997,-9.2574776,-0.8237586
860,3.6088471999999996,-9.1790244,-0.9022117999999999
870,3.5696205999999995,-9.2967042,-0.8237586
880,3.4911673999999997,-9.2967042,-0.8237586
890,3.530394,-9.218251,-0.8237586
900,3.6480737999999997,-9.218251,-1.0983448
910,3.530394,-9.2967042,-0.8237586
920,3.530394,-9.2967042,-0.8629851999999999
930,3.5696205999999995,-9.2574776,-0.7453053999999999
940,3.4911673999999997,-9.3751574,-0.9414384
950,3.3734876000000003,-9.2967042,-0.8237586
960,3.6088471999999996,-9.2967042,-0.9022117999999999
970,3.530394,-9.2967042,-0.8629851999999999
980,3.530394,-9.3359308,-0.8237586
990,3.530394,-9.1790244,-0.784532

