timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.8237586
10,3.5696205999999995,-9.2574776,-0.980665
20,3.3734876000000003,-9.2574776,-0.6668522
30,3.6088471999999996,-9.218251,-1.0198916
40,3.4519407999999996,-9.2574776,-0.8237586
50,3.530394,-9.2967042,-0.784532
60,3.6088471999999996,-9.1790244,-0.9022117999999999
70,3.5696205999999995,-9.2574776,-1.0198916
80,3.4911673999999997,-9.3359308,-0.7060788
90,3.4911673999999997,-9.3359308,-0.7060788
100,3.530394,-9.3359308,-0.9022117999999999
110,3.5696205999999995,-9.2967042,-0.980665
120,3.3734876000000003,-9.2574776,-0.7453053999999999
130,3.6480737999999997,-9.218251,-0.5883989999999999
140,3.6873004,-9.1005712,-1.0591182
150,3.5696205999999995,-9.218251,-0.8629851999999999
160,3.3734876000000003,-9.1790244,-0.5883989999999999
170,3.4519407999999996,-9.2574776,-0.8237586
180,3.530394,-9.2574776,-1.0591182
190,3.4127142,-9.218251,-0.7453053999999999
200,3.4519407999999996,-9.2574776,-0.784532
210,3.5696205999999995,-9.1790244,-0.7453053999999999
220,3.530394,-9.1397978,-0.8629851999999999
230,3.4911673999999997,-9.1790244,-0.9022117999999999
240,3.4519407999999996,-9.218251,-0.7060788
250,3.4911673999999997,-9.3359308,-0.980665
260,3.6480737999999997,-9.218251,-0.980665
270,3.4911673999999997,-9.2574776,-0.8629851999999999
280,3.530394,-9.218251,-0.784532
290,3.5696205999999995,-9.2967042,-0.9022117999999999
300,3.6088471999999996,-9.1790244,-0.8237586
310,3.6088471999999996,-9.2574776,-0.9022117999999999
320,3.5696205999999995,-9.218251,-0.7453053999999999
330,3.530394,-9.2967042,-0.784532
340,3.5696205999999995,-9.218251,-1.0198916
350,3.6088471999999996,-9.3359308,-0.980665
360,3.4911673999999997,-9.2574776,-0.7453053999999999
370,3.4911673999999997,-9.2967042,-0.7060788
380,3.4519407999999996,-9.218251,-0.784532
390,3.6480737999999997,-9.1790244,-0.8629851999999999
400,3.530394,-9.2574776,-0.8629851999999999
410,3.4911673999999997,-9.218251,-0.8237586
420,3.4519407999999996,-9.2574776,-0.8629851999999999
430,3.6480737999999997,-9.2574776,-1.0198916
440,3.6088471999999996,-9.2967042,-0.9414384
450,3.4127142,-9.2967042,-0.7060788
460,3.530394,-9.2574776,-0.7060788
470,3.530394,-9.2967042,-0.8237586
480,3.6088471999999996,-9.218251,-0.784532
490,3.6480737999999997,-9.2967042,-0.980665
500,3.4911673999999997,-9.2574776,-0.8629851999999999
510,3.4911673999999997,-9.2574776,-0.7453053999999999
520,3.4911673999999997,-9.2574776,-0.8237586
530,3.6088471999999996,-9.218251,-0.9414384
540,3.4519407999999996,-9.3359308,-0.9414384
550,3.4519407999999996,-9.3359308,-0.9414384
560,3.4911673999999997,-9.1397978,-0.6668522
570,3.4127142,-9.2574776,-0.8629851999999999
580,3.6873004,-9.1397978,-0.784532
590,3.6088471999999996,-9.1790244,-0.9022117999999999
600,3.4911673999999997,-9.218251,-0.9414384
610,3.6088471999999996,-9.3359308,-0.8629851999999999
620,3.4911673999999997,-9.3359308,-0.8237586
630,3.5696205999999995,-9.2574776,-0.9022117999999999
640,3.6088471999999996,-9.2967042,-0.980665
650,3.4911673999999997,-9.2574776,-0.8629851999999999
660,3.4127142,-9.2574776,-0.784532
670,3.4519407999999996,-9.2967042,-0.6276256
680,3.5696205999999995,-9.218251,-0.9022117999999999
690,3.5696205999999995,-9.218251,-0.8237586
700,3.5696205999999995,-9.2967042,-0.9022117999999999
710,3.4911673999999997,-9.2574776,-0.9414384
720,3.530394,-9.2574776,-0.7060788
730,3.4911673999999997,-9.1790244,-0.784532
740,3.4911673999999997,-9.2574776,-0.9022117999999999
750,3.530394,-9.2574776,-0.9414384
760,3.4519407999999996,-9.2967042,-0.7453053999999999
770,3.4911673999999997,-9.2574776,-0.6276256
780,3.4911673999999997,-9.2574776,-0.8237586
790,3.6088471999999996,-9.218251,-0.8629851999999999
800,3.6480737999999997,-9.2574776,-1.0198916
810,3.530394,-9.2574776,-0.9414384
820,3.4519407999999996,-9.2574776,-0.8237586
830,3.530394,-9.3359308,-0.784532
840,3.6088471999999996,-9.218251,-0.9414384
850,3.6480737999999997,-9.2574776,-0.9414384
860,3.4911673999999997,-9.2967042,-0.980665
870,3.4519407999999996,-9.218251,-0.5883989999999999
880,3.530394,-9.2967042,-0.980665
890,3.4911673999999997,-9.2967042,-0.784532
900,3.6480737999999997,-9.218251,-0.7060788
910,3.4911673999999997,-9.3359308,-0.980665
920,3.530394,-9.218251,-0.8237586
930,3.4911673999999997,-9.2574776,-0.784532
940,3.5696205999999995,-9.2967042,-0.7453053999999999
950,3.6088471999999996,-9.2574776,-0.980665
960,3.6088471999999996,-9.2967042,-0.9022117999999999
970,3.4127142,-9.2967042,-0.8629851999999999
980,3.4127142,-9.2574776,-0.7453053999999999
990,3.4911673999999997,-9.2967042,-0.6668522

