timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.784532
10,3.530394,-9.2967042,-0.8237586
20,3.6088471999999996,-9.1397978,-0.8629851999999999
30,3.6088471999999996,-9.2967042,-0.980665
40,3.4911673999999997,-9.218251,-0.784532
50,3.530394,-9.2574776,-0.9022117999999999
60,3.4911673999999997,-9.2967042,-0.9414384
70,3.4127142,-9.2574776,-0.6668522
80,3.530394,-9.1790244,-0.8237586
90,3.4911673999999997,-9.2574776,-0.8629851999999999
100,3.6088471999999996,-9.2574776,-0.9414384
110,3.4911673999999997,-9.2967042,-0.784532
120,3.6873004,-9.218251,-1.0983448
130,3.4519407999999996,-9.2967042,-0.784532
140,3.4519407999999996,-9.2574776,-0.7453053999999999
150,3.530394,-9.218251,-0.784532
160,3.6088471999999996,-9.2967042,-0.980665
170,3.4519407999999996,-9.2967042,-0.7453053999999999
180,3.530394,-9.2967042,-0.9414384
190,3.4911673999999997,-9.2574776,-0.9414384
200,3.4911673999999997,-9.2574776,-0.7060788
210,3.530394,-9.2967042,-0.784532
220,3.6088471999999996,-9.2967042,-0.9414384
230,3.530394,-9.2574776,-0.8237586
240,3.4911673999999997,-9.2967042,-0.8629851999999999
250,3.6480737999999997,-9.2574776,-0.980665
260,3.3734876000000003,-9.2967042,-0.6668522
270,3.530394,-9.3359308,-0.9022117999999999
280,3.5696205999999995,-9.2967042,-0.9414384
290,3.6088471999999996,-9.2574776,-0.8237586
300,3.4911673999999997,-9.2967042,-0.8629851999999999
310,3.6480737999999997,-9.2574776,-1.0983448
320,3.4519407999999996,-9.2967042,-0.6276256
330,3.4911673999999997,-9.3359308,-0.784532
340,3.6480737999999997,-9.3359308,-0.9414384
350,3.4519407999999996,-9.218251,-0.7060788
360,3.5696205999999995,-9.2574776,-0.9414384
370,3.5696205999999995,-9.2574776,-0.9414384
380,3.6088471999999996,-9.2967042,-0.9414384
390,3.4911673999999997,-9.218251,-0.6276256
400,3.530394,-9.0613446,-0.7453053999999999
410,3.6480737999999997,-9.1790244,-0.980665
420,3.334261,-9.3359308,-0.6276256
430,3.530394,-9.1790244,-0.9414384
440,3.4127142,-9.3359308,-0.784532
450,3.4911673999999997,-9.2967042,-0.8237586
460,3.5696205999999995,-9.1790244,-0.7453053999999999
470,3.5696205999999995,-9.218251,-0.784532
480,3.4127142,-9.218251,-0.6668522
490,3.6873004,-9.218251,-1.1375714
500,3.5696205999999995,-9.2574776,-0.7060788
510,3.530394,-9.2574776,-0.7060788
520,3.6873004,-9.218251,-1.0198916
530,3.4519407999999996,-9.218251,-0.6668522
540,3.5696205999999995,-9.2967042,-1.0198916
550,3.4911673999999997,-9.2574776,-0.7453053999999999
560,3.4911673999999997,-9.2574776,-0.8629851999999999
570,3.4911673999999997,-9.2574776,-0.9022117999999999
580,3.5696205999999995,-9.2574776,-0.7060788
590,3.530394,-9.2574776,-0.9414384
600,3.530394,-9.3359308,-0.8237586
610,3.5696205999999995,-9.3751574,-0.784532
620,3.5696205999999995,-9.2574776,-0.980665
630,3.530394,-9.218251,-0.7453053999999999
640,3.5696205999999995,-9.2574776,-0.9414384
650,3.530394,-9.2967042,-0.7453053999999999
660,3.5696205999999995,-9.2967042,-0.8629851999999999
670,3.6480737999999997,-9.2967042,-0.980665
680,3.4519407999999996,-9.2574776,-0.6668522
690,3.6480737999999997,-9.2574776,-1.0983448
700,3.4519407999999996,-9.2967042,-0.6668522
710,3.5696205999999995,-9.218251,-0.8237586
720,3.6088471999999996,-9.2574776,-0.9414384
730,3.3734876000000003,-9.2967042,-0.7060788
740,3.6873004,-9.2574776,-1.1375714
750,3.4519407999999996,-9.2967042,-0.6668522
760,3.5696205999999995,-9.218251,-0.7453053999999999
770,3.6088471999999996,-9.2967042,-0.9022117999999999
780,3.4127142,-9.2967042,-0.7060788
790,3.6873004,-9.218251,-0.980665
800,3.4911673999999997,-9.218251,-0.784532
810,3.5696205999999995,-9.218251,-0.9022117999999999
820,3.4519407999999996,-9.2967042,-0.7453053999999999
830,3.4519407999999996,-9.2967042,-0.7453053999999999
840,3.5696205999999995,-9.3359308,-0.9414384
850,3.4519407999999996,-9.1790244,-0.8629851999999999
860,3.5696205999999995,-9.3359308,-0.7060788
870,3.5696205999999995,-9.218251,-1.0198916
880,3.4519407999999996,-9.2967042,-0.6276256
890,3.6480737999999997,-9.3359308,-1.1375714
900,3.4519407999999996,-9.2967042,-0.6668522
910,3.4911673999999997,-9.218251,-0.9022117999999999
920,3.4911673999999997,-9.2574776,-0.784532
930,3.5696205999999995,-9.218251,-0.8237586
940,3.4127142,-9.2574776,-0.7060788
950,3.530394,-9.2574776,-0.9414384
960,3.6480737999999997,-9.218251,-0.9022117999999999
970,3.4127142,-9.414383999999998,-0.7453053999999999
980,3.6480737999999997,-9.3359308,-1.0198916
990,3.5696205999999995,-9.218251,-0.7453053999999999

