timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.8629851999999999
10,3.4911673999999997,-9.2967042,-0.7453053999999999
20,3.5696205999999995,-9.218251,-0.9414384
30,3.4519407999999996,-9.2574776,-0.9022117999999999
40,3.4519407999999996,-9.2574776,-0.7453053999999999
50,3.6873004,-9.218251,-0.980665
60,3.6873004,-9.218251,-0.784532
70,3.5696205999999995,-9.2967042,-0.8629851999999999
80,3.4911673999999997,-9.2574776,-0.8237586
90,3.530394,-9.2967042,-0.784532
100,3.6088471999999996,-9.218251,-0.9022117999999999
110,3.3734876000000003,-9.2574776,-0.7453053999999999
120,3.4911673999999997,-9.2574776,-0.7060788
130,3.530394,-9.2574776,-0.9022117999999999
140,3.5696205999999995,-9.3359308,-0.784532
150,3.6480737999999997,-9.2967042,-0.8237586
160,3.530394,-9.2574776,-0.8629851999999999
170,3.530394,-9.218251,-0.9022117999999999
180,3.5696205999999995,-9.2574776,-0.9022117999999999
190,3.530394,-9.218251,-0.784532
200,3.6088471999999996,-9.218251,-0.784532
210,3.530394,-9.2967042,-0.8629851999999999
220,3.4519407999999996,-9.2967042,-0.7453053999999999
230,3.5696205999999995,-9.2574776,-0.8629851999999999
240,3.4519407999999996,-9.2574776,-0.7453053999999999
250,3.530394,-9.218251,-0.8629851999999999
260,3.4911673999999997,-9.2574776,-0.9022117999999999
270,3.4519407999999996,-9.2967042,-0.8237586
280,3.6480737999999997,-9.2967042,-0.9414384
290,3.6088471999999996,-9.218251,-0.7453053999999999
300,3.6088471999999996,-9.218251,-0.7453053999999999
310,3.5696205999999995,-9.2574776,-0.9022117999999999
320,3.4911673999999997,-9.3359308,-0.784532
330,3.5696205999999995,-9.218251,-0.7453053999999999
340,3.6873004,-9.218251,-1.0198916
350,3.4127142,-9.3359308,-0.9022117999999999
360,3.4519407999999996,-9.2967042,-0.8629851999999999
370,3.4911673999999997,-9.2574776,-0.7453053999999999
380,3.6873004,-9.1790244,-0.980665
390,3.5696205999999995,-9.2574776,-0.8237586
400,3.3734876000000003,-9.2574776,-0.784532
410,3.530394,-9.218251,-0.8237586
420,3.4127142,-9.2967042,-0.9022117999999999
430,3.530394,-9.2574776,-0.8237586
440,3.4911673999999997,-9.2967042,-1.0198916
450,3.4127142,-9.218251,-0.784532
460,3.6480737999999997,-9.218251,-1.0198916
470,3.5696205999999995,-9.2967042,-0.7453053999999999
480,3.530394,-9.218251,-0.7060788
490,3.4519407999999996,-9.2574776,-0.7453053999999999
500,3.6088471999999996,-9.2574776,-0.8237586
510,3.5696205999999995,-9.2967042,-0.8629851999999999
520,3.4519407999999996,-9.2967042,-0.7060788
530,3.5696205999999995,-9.2574776,-0.980665
540,3.530394,-9.218251,-0.7453053999999999
550,3.6088471999999996,-9.2967042,-0.8237586
560,3.530394,-9.2574776,-0.9022117999999999
570,3.4519407999999996,-9.2967042,-0.7060788
580,3.6088471999999996,-9.218251,-0.9022117999999999
590,3.530394,-9.2574776,-0.7453053999999999
600,3.6480737999999997,-9.218251,-0.8629851999999999
610,3.4911673999999997,-9.2967042,-0.8237586
620,3.530394,-9.2574776,-0.8629851999999999
630,3.6088471999999996,-9.218251,-0.9022117999999999
640,3.4911673999999997,-9.2967042,-0.6668522
650,3.5696205999999995,-9.2574776,-0.8237586
660,3.4911673999999997,-9.2967042,-0.8629851999999999
670,3.6088471999999996,-9.218251,-0.8629851999999999
680,3.5696205999999995,-9.218251,-0.784532
690,3.530394,-9.2574776,-0.9022117999999999
700,3.5696205999999995,-9.2574776,-0.8237586
710,3.5696205999999995,-9.2967042,-0.784532
720,3.6088471999999996,-9.2574776,-0.9414384
730,3.4127142,-9.3359308,-0.784532
740,3.6088471999999996,-9.2574776,-0.980665
750,3.6088471999999996,-9.1790244,-0.7453053999999999
760,3.6088471999999996,-9.1790244,-0.7453053999999999
770,3.530394,-9.2574776,-0.8629851999999999
780,3.4127142,-9.2574776,-0.8629851999999999
790,3.5696205999999995,-9.1397978,-0.784532
800,3.530394,-9.1397978,-0.784532
810,3.4519407999999996,-9.1790244,-0.7453053999999999
820,3.6480737999999997,-9.218251,-0.9414384
830,3.4519407999999996,-9.1397978,-0.7060788
840,3.6873004,-9.2574776,-0.784532
850,3.4911673999999997,-9.218251,-0.8629851999999999
860,3.4127142,-9.2574776,-0.784532
870,3.530394,-9.3359308,-1.0198916
880,3.6088471999999996,-9.2574776,-0.9022117999999999
890,3.530394,-9.2574776,-0.9414384
900,3.4519407999999996,-9.2574776,-0.8237586
910,3.6480737999999997,-9.218251,-0.9022117999999999
920,3.2950344,-9.2967042,-0.784532
930,3.530394,-9.2967042,-0.8629851999999999
940,3.4519407999999996,-9.1790244,-0.8237586
950,3.6088471999999996,-9.2574776,-0.8629851999999999
960,3.530394,-9.2574776,-0.784532
970,3.4911673999999997,-9.2967042,-0.7453053999999999
980,3.4911673999999997,-9.2574776,-0.8237586
990,3.5696205999999995,-9.2574776,-0.9022117999999999

