timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.7453053999999999
10,3.530394,-9.2574776,-0.9414384
20,3.6873004,-9.218251,-0.980665
30,3.6088471999999996,-9.2574776,-0.8629851999999999
40,3.5696205999999995,-9.218251,-0.7060788
50,3.6088471999999996,-9.2967042,-0.7453053999999999
60,3.530394,-9.1790244,-0.7060788
70,3.4519407999999996,-9.218251,-0.6276256
80,3.6088471999999996,-9.2574776,-0.8629851999999999
90,3.6873004,-9.2967042,-1.0198916
100,3.5696205999999995,-9.2574776,-0.9022117999999999
110,3.4911673999999997,-9.218251,-0.6276256
120,3.4911673999999997,-9.2574776,-0.6276256
130,3.530394,-9.1790244,-0.6668522
140,3.4911673999999997,-9.218251,-0.6668522
150,3.6088471999999996,-9.2574776,-1.0198916
160,3.6480737999999997,-9.2967042,-0.9414384
170,3.6480737999999997,-9.2967042,-0.9414384
180,3.5696205999999995,-9.218251,-0.7060788
190,3.4519407999999996,-9.2574776,-0.6668522
200,3.4519407999999996,-9.2967042,-0.6668522
210,3.530394,-9.2967042,-0.8237586
220,3.530394,-9.2967042,-0.8629851999999999
230,3.530394,-9.2967042,-0.8629851999999999
240,3.4519407999999996,-9.218251,-0.7453053999999999
250,3.4911673999999997,-9.3751574,-0.7060788
260,3.530394,-9.2574776,-0.6276256
270,3.3734876000000003,-9.2574776,-0.5491724
280,3.530394,-9.2574776,-0.7453053999999999
290,3.5696205999999995,-9.218251,-0.8629851999999999
300,3.5696205999999995,-9.218251,-0.980665
310,3.530394,-9.2574776,-0.8237586
320,3.6088471999999996,-9.2574776,-0.7453053999999999
330,3.4911673999999997,-9.2967042,-0.5883989999999999
340,3.4911673999999997,-9.2967042,-0.6668522
350,3.4911673999999997,-9.2967042,-0.784532
360,3.530394,-9.2574776,-0.784532
370,3.6088471999999996,-9.2574776,-0.8629851999999999
380,3.6088471999999996,-9.2574776,-0.9414384
390,3.5696205999999995,-9.2574776,-0.9022117999999999
400,3.4911673999999997,-9.3359308,-0.5883989999999999
410,3.4911673999999997,-9.2574776,-0.5491724
420,3.5696205999999995,-9.218251,-0.6276256
430,3.530394,-9.218251,-0.5883989999999999
440,3.6088471999999996,-9.1790244,-0.9022117999999999
450,3.726527,-9.218251,-0.980665
460,3.6480737999999997,-9.2574776,-0.6668522
470,3.5696205999999995,-9.218251,-0.7453053999999999
480,3.5696205999999995,-9.1790244,-0.784532
490,3.530394,-9.2574776,-0.8237586
500,3.530394,-9.2574776,-0.6668522
510,3.4911673999999997,-9.2574776,-0.7453053999999999
520,3.5696205999999995,-9.218251,-0.8237586
530,3.6088471999999996,-9.2574776,-0.8629851999999999
540,3.6873004,-9.2574776,-0.9414384
550,3.5696205999999995,-9.2967042,-0.980665
560,3.530394,-9.3359308,-0.8629851999999999
570,3.5696205999999995,-9.218251,-0.7060788
580,3.5696205999999995,-9.2574776,-0.6668522
590,3.4519407999999996,-9.2967042,-0.5883989999999999
600,3.530394,-9.2574776,-0.784532
610,3.530394,-9.2574776,-0.784532
620,3.6088471999999996,-9.2967042,-0.9022117999999999
630,3.6088471999999996,-9.2967042,-0.9022117999999999
640,3.6480737999999997,-9.3359308,-0.8629851999999999
650,3.4911673999999997,-9.2967042,-0.8237586
660,3.5696205999999995,-9.2574776,-0.8629851999999999
670,3.4911673999999997,-9.2967042,-0.8237586
680,3.4911673999999997,-9.2967042,-0.6668522
690,3.4127142,-9.1790244,-0.6668522
700,3.4127142,-9.2967042,-0.6276256
710,3.4127142,-9.3751574,-0.6668522
720,3.5696205999999995,-9.2574776,-0.784532
730,3.4911673999999997,-9.218251,-0.5883989999999999
740,3.5696205999999995,-9.1790244,-0.6668522
750,3.6873004,-9.2574776,-0.9022117999999999
760,3.6088471999999996,-9.218251,-0.980665
770,3.6873004,-9.1790244,-0.8629851999999999
780,3.530394,-9.2574776,-0.9414384
790,3.5696205999999995,-9.2574776,-0.8629851999999999
800,3.530394,-9.2574776,-0.784532
810,3.4911673999999997,-9.2574776,-0.8237586
820,3.4519407999999996,-9.2574776,-0.8237586
830,3.3734876000000003,-9.2574776,-0.6276256
840,3.530394,-9.2967042,-0.6668522
850,3.4519407999999996,-9.2574776,-0.6668522
860,3.4127142,-9.2574776,-0.5883989999999999
870,3.5696205999999995,-9.2574776,-0.6276256
880,3.4911673999999997,-9.2967042,-0.5883989999999999
890,3.6088471999999996,-9.1790244,-0.9022117999999999
900,3.6873004,-9.218251,-0.9022117999999999
910,3.6088471999999996,-9.2574776,-0.8237586
920,3.6480737999999997,-9.2574776,-0.9022117999999999
930,3.6088471999999996,-9.218251,-0.7453053999999999
940,3.5696205999999995,-9.2574776,-0.9022117999999999
950,3.530394,-9.3359308,-0.9022117999999999
960,3.4911673999999997,-9.2967042,-0.8237586
970,3.530394,-9.2574776,-0.784532
980,3.4127142,-9.2967042,-0.7060788
990,3.4127142,-9.2574776,-0.6668522

