timestamp,accX,accY,accZ
0,3.5696205999999995,-9.1790244,-0.6276256
10,3.530394,-9.218251,-0.5883989999999999
20,3.6873004,-9.2967042,-1.2160246
30,3.4519407999999996,-9.2967042,-0.784532
40,3.4911673999999997,-9.2574776,-0.7060788
50,3.6088471999999996,-9.1397978,-0.3530394
60,3.4519407999999996,-9.218251,-0.43149259999999995
70,3.6480737999999997,-9.3751574,-1.2552512
80,3.334261,-9.3751574,-1.1375714
90,3.5696205999999995,-9.2967042,-0.8237586
100,3.4911673999999997,-9.2967042,-0.9022117999999999
110,3.6088471999999996,-9.2574776,-0.980665
120,3.6088471999999996,-9.218251,-0.7453053999999999
130,3.530394,-9.218251,-0.8629851999999999
140,3.530394,-9.2967042,-0.8237586
150,3.6873004,-9.2574776,-1.1375714
160,3.530394,-9.218251,-0.6668522
170,3.530394,-9.218251,-0.6668522
180,3.530394,-9.1005712,-0.5099458
190,3.4911673999999997,-9.3359308,-1.4513842
200,3.2950344,-9.1790244,-0.392266
210,3.6088471999999996,-9.1397978,-0.6276256
220,3.4519407999999996,-9.3359308,-0.9414384
230,3.334261,-9.4536106,-1.3729310000000001
240,3.6088471999999996,-9.2967042,-0.9022117999999999
250,3.4911673999999997,-9.2967042,-1.0591182
260,3.4519407999999996,-9.218251,-0.43149259999999995
270,3.726527,-9.1397978,-0.6668522
280,3.6480737999999997,-9.2967042,-0.5883989999999999
290,3.6480737999999997,-9.1790244,-0.4707192
300,3.530394,-9.1790244,-0.43149259999999995
310,3.530394,-9.218251,-0.7060788
320,3.726527,-9.218251,-1.0983448
330,3.5696205999999995,-9.218251,-0.5883989999999999
340,2.9027684,-9.649743599999999,-1.8044235999999998
350,3.8442068,-9.0613446,-0.5099458
360,3.2165812,-9.414383999999998,-1.0198916
370,3.8049801999999997,-9.1397978,-0.7060788
380,3.2558078,-9.414383999999998,-0.8237586
390,3.5696205999999995,-9.218251,-0.5491724
400,3.4911673999999997,-9.2967042,-1.2160246
410,3.6480737999999997,-9.218251,-0.9414384
420,3.6088471999999996,-9.3359308,-0.9022117999999999
430,3.4127142,-9.2967042,-0.784532
440,3.530394,-9.2967042,-0.7060788
450,3.726527,-9.3359308,-1.4906107999999998
460,3.4911673999999997,-9.3751574,-1.2160246
470,3.6873004,-9.1790244,-0.5883989999999999
480,3.6873004,-9.0613446,-0.196133
490,3.4127142,-9.1397978,0.0
500,3.334261,-9.3751574,-1.0591182
510,3.6088471999999996,-9.3751574,-1.2944778
520,3.3734876000000003,-9.2967042,-0.5883989999999999
530,3.6088471999999996,-9.2574776,-0.8629851999999999
540,3.530394,-9.3359308,-1.2160246
550,3.334261,-9.5320638,-1.3729310000000001
560,3.726527,-9.3359308,-1.2944778
570,3.6088471999999996,-9.1397978,-0.2745862
580,3.726527,-9.0613446,0.0784532
590,3.6088471999999996,-9.218251,-0.5883989999999999
600,3.2950344,-9.2967042,-0.8237586
610,3.8049801999999997,-9.1005712,-0.5491724
620,3.6873004,-9.1005712,-0.392266
630,3.6873004,-9.1005712,-0.392266
640,3.530394,-9.1790244,-0.5491724
650,3.5696205999999995,-9.218251,-0.8629851999999999
660,3.4127142,-9.022118,-0.0784532
670,3.530394,-9.022118,-0.6276256
680,4.314926,-9.571290399999999,-3.334261
690,2.9027684,-9.4536106,-0.5099458
700,3.7657536,-9.1790244,-0.980665
710,3.2165812,-9.3751574,-0.9022117999999999
720,3.6873004,-9.2967042,-1.4906107999999998
730,3.5696205999999995,-9.4536106,-1.3729310000000001
740,3.334261,-9.2967042,-0.6276256
750,3.4911673999999997,-9.3359308,-0.980665
760,3.6873004,-9.1397978,-0.3530394
770,3.5696205999999995,-9.0613446,0.0
780,3.7657536,-9.1790244,-0.5491724
790,3.4519407999999996,-9.2967042,-0.9022117999999999
800,3.5696205999999995,-9.1397978,-0.3530394
810,3.6873004,-9.2574776,-1.0591182
820,3.3734876000000003,-9.3751574,-0.784532
830,3.5696205999999995,-9.2967042,-1.1375714
840,3.6480737999999997,-9.2967042,-0.9022117999999999
850,3.2950344,-9.218251,-0.5099458
860,3.6873004,-9.3359308,-1.2552512
870,3.5696205999999995,-9.2967042,-0.9022117999999999
880,3.530394,-9.2967042,-0.784532
890,3.6480737999999997,-9.2967042,-0.980665
900,3.3734876000000003,-9.2574776,-0.2353596
910,3.6480737999999997,-9.2574776,-0.980665
920,3.6873004,-9.1397978,-0.4707192
930,3.3734876000000003,-9.2967042,-0.5099458
940,3.530394,-9.2967042,-1.0983448
950,3.530394,-9.218251,-0.5491724
960,3.6873004,-9.2967042,-0.8237586
970,3.4519407999999996,-9.2574776,-0.7060788
980,3.334261,-9.3751574,-0.7060788
990,3.7657536,-9.414383999999998,-1.6475172

