timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-0.980665
10,3.4519407999999996,-9.2574776,-0.784532
20,3.4911673999999997,-9.2574776,-0.7453053999999999
30,3.6088471999999996,-9.2574776,-1.0198916
40,3.4911673999999997,-9.2574776,-0.7453053999999999
50,3.4911673999999997,-9.2574776,-0.8629851999999999
60,3.5696205999999995,-9.2574776,-0.980665
70,3.530394,-9.2574776,-0.7060788
80,3.5696205999999995,-9.218251,-0.8237586
90,3.6873004,-9.2574776,-0.9022117999999999
100,3.530394,-9.2574776,-0.7453053999999999
110,3.6480737999999997,-9.2574776,-0.9022117999999999
120,3.4911673999999997,-9.2574776,-0.8237586
130,3.530394,-9.2574776,-0.7453053999999999
140,3.4519407999999996,-9.2574776,-0.8237586
150,3.6480737999999997,-9.2574776,-0.9022117999999999
160,3.3734876000000003,-9.2967042,-0.7453053999999999
170,3.6480737999999997,-9.218251,-1.0198916
180,3.4911673999999997,-9.2574776,-0.7453053999999999
190,3.4519407999999996,-9.2574776,-0.7060788
200,3.5696205999999995,-9.2574776,-0.9022117999999999
210,3.4127142,-9.218251,-0.7453053999999999
220,3.530394,-9.2574776,-0.9022117999999999
230,3.5696205999999995,-9.2574776,-1.0198916
240,3.4911673999999997,-9.218251,-0.7453053999999999
250,3.530394,-9.2574776,-0.7453053999999999
260,3.6873004,-9.1790244,-1.0983448
270,3.4519407999999996,-9.2574776,-0.5491724
280,3.4519407999999996,-9.2574776,-0.5491724
290,3.6088471999999996,-9.3359308,-1.0591182
300,3.5696205999999995,-9.2574776,-0.784532
310,3.530394,-9.2574776,-0.8237586
320,3.530394,-9.2967042,-0.9022117999999999
330,3.530394,-9.2574776,-0.8629851999999999
340,3.4519407999999996,-9.3751574,-0.7453053999999999
350,3.5696205999999995,-9.2574776,-1.0591182
360,3.5696205999999995,-9.2574776,-0.8237586
370,3.4911673999999997,-9.218251,-0.8237586
380,3.6088471999999996,-9.2967042,-1.0591182
390,3.4911673999999997,-9.218251,-0.5491724
400,3.5696205999999995,-9.2574776,-0.980665
410,3.530394,-9.2574776,-0.8629851999999999
420,3.4519407999999996,-9.218251,-0.8237586
430,3.4911673999999997,-9.2967042,-0.784532
440,3.6088471999999996,-9.2574776,-0.8629851999999999
450,3.334261,-9.2574776,-0.7453053999999999
460,3.6480737999999997,-9.2574776,-0.9414384
470,3.4911673999999997,-9.2574776,-0.6668522
480,3.530394,-9.2574776,-0.7453053999999999
490,3.6480737999999997,-9.218251,-0.980665
500,3.4127142,-9.3359308,-0.8237586
510,3.6873004,-9.2574776,-0.9414384
520,3.4911673999999997,-9.2967042,-0.784532
530,3.5696205999999995,-9.218251,-0.7453053999999999
540,3.4519407999999996,-9.218251,-0.8629851999999999
550,3.5696205999999995,-9.2574776,-0.9414384
560,3.4911673999999997,-9.2574776,-0.7453053999999999
570,3.6088471999999996,-9.2574776,-0.980665
580,3.4911673999999997,-9.2574776,-0.6668522
590,3.530394,-9.2574776,-0.8237586
600,3.6480737999999997,-9.1790244,-1.0198916
610,3.4127142,-9.3359308,-0.6668522
620,3.6873004,-9.2967042,-1.0591182
630,3.4911673999999997,-9.2574776,-0.7453053999999999
640,3.4911673999999997,-9.2574776,-0.7453053999999999
650,3.6088471999999996,-9.2574776,-0.8629851999999999
660,3.530394,-9.2967042,-0.784532
670,3.530394,-9.2967042,-0.8629851999999999
680,3.4911673999999997,-9.2574776,-1.0591182
690,3.4519407999999996,-9.2574776,-0.7060788
700,3.5696205999999995,-9.2574776,-0.7453053999999999
710,3.6480737999999997,-9.2574776,-1.0983448
720,3.4127142,-9.3359308,-0.6668522
730,3.6480737999999997,-9.2574776,-1.0591182
740,3.6480737999999997,-9.2574776,-1.0591182
750,3.4519407999999996,-9.1397978,-0.6668522
760,3.4519407999999996,-9.3359308,-0.5491724
770,3.4911673999999997,-9.2967042,-1.1375714
780,3.4127142,-9.1790244,-0.5491724
790,3.5696205999999995,-9.218251,-0.9022117999999999
800,3.530394,-9.2574776,-0.8237586
810,3.6088471999999996,-9.218251,-0.784532
820,3.5696205999999995,-9.218251,-0.9414384
830,3.6088471999999996,-9.1790244,-0.8629851999999999
840,3.4127142,-9.2967042,-0.8237586
850,3.6480737999999997,-9.2967042,-0.980665
860,3.4127142,-9.2574776,-0.7453053999999999
870,3.6088471999999996,-9.1397978,-0.6276256
880,3.726527,-9.3359308,-1.0198916
890,3.4127142,-9.218251,-0.6668522
900,3.6873004,-9.2967042,-1.0198916
910,3.4911673999999997,-9.218251,-0.7453053999999999
920,3.4911673999999997,-9.2967042,-0.7453053999999999
930,3.6088471999999996,-9.1790244,-0.8237586
940,3.4127142,-9.3359308,-0.784532
950,3.6088471999999996,-9.1790244,-0.8237586
960,3.4127142,-9.2967042,-0.7060788
970,3.530394,-9.2967042,-0.8237586
980,3.6088471999999996,-9.2967042,-0.9022117999999999
990,3.530394,-9.2574776,-0.8629851999999999

