timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.7060788
10,3.6480737999999997,-9.2574776,-0.980665
20,3.4911673999999997,-9.2574776,-0.6668522
30,3.530394,-9.218251,-0.784532
40,3.4911673999999997,-9.2574776,-0.9022117999999999
50,3.5696205999999995,-9.2574776,-0.8237586
60,3.4519407999999996,-9.218251,-0.7453053999999999
70,3.530394,-9.2967042,-0.8629851999999999
80,3.6088471999999996,-9.218251,-0.8237586
90,3.4911673999999997,-9.3359308,-0.784532
100,3.4911673999999997,-9.3359308,-0.784532
110,3.6088471999999996,-9.3359308,-0.980665
120,3.5696205999999995,-9.1397978,-0.7060788
130,3.530394,-9.218251,-0.8629851999999999
140,3.726527,-9.3751574,-1.0198916
150,3.6873004,-9.218251,-0.9022117999999999
160,3.4519407999999996,-9.2574776,-0.6668522
170,3.4519407999999996,-9.3359308,-0.784532
180,3.6873004,-9.1397978,-0.9414384
190,3.3734876000000003,-9.3359308,-0.8629851999999999
200,3.6480737999999997,-9.1397978,-0.784532
210,3.4519407999999996,-9.1790244,-0.7060788
220,3.530394,-9.218251,-0.9022117999999999
230,3.4127142,-9.2574776,-0.7060788
240,3.6480737999999997,-9.2574776,-1.0198916
250,3.4127142,-9.2574776,-0.8237586
260,3.5696205999999995,-9.1790244,-1.0198916
270,3.4127142,-9.2574776,-0.7060788
280,3.5696205999999995,-9.218251,-1.0198916
290,3.4519407999999996,-9.218251,-0.784532
300,3.5696205999999995,-9.2574776,-0.784532
310,3.4519407999999996,-9.2967042,-0.8237586
320,3.6873004,-9.2574776,-1.0198916
330,3.4519407999999996,-9.2574776,-0.6668522
340,3.4911673999999997,-9.2967042,-0.8237586
350,3.6480737999999997,-9.218251,-0.9414384
360,3.6088471999999996,-9.2574776,-0.9022117999999999
370,3.3734876000000003,-9.2574776,-0.784532
380,3.4911673999999997,-9.2574776,-0.8237586
390,3.6480737999999997,-9.218251,-0.9414384
400,3.4519407999999996,-9.3359308,-0.7453053999999999
410,3.5696205999999995,-9.3359308,-0.8629851999999999
420,3.6088471999999996,-9.2574776,-0.8237586
430,3.5696205999999995,-9.2574776,-0.8629851999999999
440,3.4519407999999996,-9.2574776,-0.8237586
450,3.6088471999999996,-9.1790244,-0.7453053999999999
460,3.530394,-9.2967042,-0.784532
470,3.4911673999999997,-9.2574776,-0.8237586
480,3.5696205999999995,-9.218251,-0.784532
490,3.4519407999999996,-9.1790244,-0.6668522
500,3.4911673999999997,-9.2574776,-0.8237586
510,3.6480737999999997,-9.1790244,-0.784532
520,3.4911673999999997,-9.2574776,-0.784532
530,3.4519407999999996,-9.2967042,-0.8237586
540,3.5696205999999995,-9.218251,-0.7453053999999999
550,3.5696205999999995,-9.218251,-0.7453053999999999
560,3.5696205999999995,-9.1005712,-0.8629851999999999
570,3.2165812,-9.218251,-0.6668522
580,3.6088471999999996,-9.2574776,-0.8237586
590,3.5696205999999995,-9.218251,-0.980665
600,3.4519407999999996,-9.1005712,-0.8629851999999999
610,3.5696205999999995,-9.2574776,-0.8237586
620,3.5696205999999995,-9.1790244,-0.5883989999999999
630,3.5696205999999995,-9.218251,-0.9414384
640,3.6088471999999996,-9.1790244,-0.8629851999999999
650,3.4519407999999996,-9.2574776,-0.784532
660,3.4127142,-9.218251,-0.9022117999999999
670,3.530394,-9.2574776,-0.9022117999999999
680,3.5696205999999995,-9.1397978,-0.8237586
690,3.4911673999999997,-9.218251,-0.8237586
700,3.4127142,-9.218251,-0.7060788
710,3.7657536,-9.218251,-0.9022117999999999
720,3.4911673999999997,-9.1790244,-0.6276256
730,3.5696205999999995,-9.218251,-0.8237586
740,3.4519407999999996,-9.1790244,-0.5099458
750,3.726527,-9.218251,-0.9022117999999999
760,3.3734876000000003,-9.218251,-0.7453053999999999
770,3.4127142,-9.3359308,-1.0591182
780,3.6088471999999996,-9.1790244,-0.7060788
790,3.4519407999999996,-9.3751574,-0.8629851999999999
800,3.4911673999999997,-9.2574776,-0.8629851999999999
810,3.6088471999999996,-9.218251,-0.9414384
820,3.4519407999999996,-9.2967042,-0.7453053999999999
830,3.4519407999999996,-9.3359308,-0.9414384
840,3.6088471999999996,-9.2574776,-0.9022117999999999
850,3.5696205999999995,-9.2574776,-0.8629851999999999
860,3.4127142,-9.3359308,-0.6668522
870,3.6088471999999996,-9.2967042,-0.8237586
880,3.6873004,-9.2967042,-0.8629851999999999
890,3.4911673999999997,-9.414383999999998,-1.0198916
900,3.334261,-9.414383999999998,-1.1375714
910,3.726527,-9.1005712,-0.7060788
920,3.4911673999999997,-9.1397978,-0.2353596
930,3.5696205999999995,-9.2967042,-1.0983448
940,3.3734876000000003,-9.414383999999998,-1.0198916
950,3.530394,-9.2574776,-0.9414384
960,3.4911673999999997,-9.1005712,-0.196133
970,3.6088471999999996,-9.022118,0.1176798
980,3.9618866,-9.1397978,-0.9022117999999999
990,2.941995,-9.649743599999999,-2.0005566

