timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.8629851999999999
10,3.6480737999999997,-9.1397978,-0.980665
20,3.3734876000000003,-9.2574776,-0.784532
30,3.726527,-9.2574776,-0.9414384
40,3.4519407999999996,-9.2574776,-0.7060788
50,3.6480737999999997,-9.2967042,-0.7453053999999999
60,3.530394,-9.2574776,-0.9414384
70,3.4127142,-9.2574776,-0.7453053999999999
80,3.6088471999999996,-9.2574776,-1.0591182
90,3.6088471999999996,-9.2574776,-1.0591182
100,3.530394,-9.2574776,-0.6668522
110,3.530394,-9.218251,-0.784532
120,3.4911673999999997,-9.2574776,-0.7453053999999999
130,3.6088471999999996,-9.218251,-0.784532
140,3.5696205999999995,-9.1790244,-0.8237586
150,3.530394,-9.2574776,-0.8237586
160,3.6480737999999997,-9.3751574,-0.8237586
170,3.4519407999999996,-9.2967042,-0.8629851999999999
180,3.6480737999999997,-9.218251,-1.0983448
190,3.4911673999999997,-9.1790244,-0.5099458
200,3.4911673999999997,-9.2574776,-0.8629851999999999
210,3.6480737999999997,-9.218251,-0.9414384
220,3.4127142,-9.2967042,-0.784532
230,3.5696205999999995,-9.2574776,-0.980665
240,3.5696205999999995,-9.2574776,-0.7060788
250,3.4911673999999997,-9.2574776,-0.784532
260,3.6088471999999996,-9.3751574,-0.8237586
270,3.6088471999999996,-9.2574776,-0.8629851999999999
280,3.4127142,-9.2574776,-0.7453053999999999
290,3.6480737999999997,-9.2574776,-0.8237586
300,3.6088471999999996,-9.2574776,-0.9022117999999999
310,3.4127142,-9.3751574,-0.784532
320,3.6480737999999997,-9.2967042,-0.9414384
330,3.530394,-9.218251,-0.7060788
340,3.530394,-9.2574776,-0.8237586
350,3.726527,-9.1790244,-0.9414384
360,3.3734876000000003,-9.2967042,-0.8237586
370,3.5696205999999995,-9.218251,-0.8237586
380,3.5696205999999995,-9.2574776,-0.8237586
390,3.5696205999999995,-9.2967042,-0.9022117999999999
400,3.4911673999999997,-9.2574776,-0.7060788
410,3.5696205999999995,-9.2574776,-1.0983448
420,3.4127142,-9.2967042,-0.784532
430,3.530394,-9.2574776,-0.8237586
440,3.5696205999999995,-9.2574776,-0.9414384
450,3.3734876000000003,-9.2967042,-0.7453053999999999
460,3.6480737999999997,-9.218251,-0.9022117999999999
470,3.4911673999999997,-9.3359308,-0.784532
480,3.6480737999999997,-9.2967042,-0.9022117999999999
490,3.530394,-9.2574776,-0.7060788
500,3.6088471999999996,-9.2967042,-1.0591182
510,3.530394,-9.2967042,-0.7060788
520,3.5696205999999995,-9.218251,-0.8237586
530,3.6088471999999996,-9.1790244,-0.980665
540,3.4911673999999997,-9.2574776,-0.6276256
550,3.4911673999999997,-9.2574776,-0.6276256
560,3.5696205999999995,-9.2574776,-1.0591182
570,3.5696205999999995,-9.1790244,-0.7060788
580,3.4519407999999996,-9.1790244,-0.784532
590,3.4911673999999997,-9.2574776,-0.784532
600,3.530394,-9.218251,-0.9414384
610,3.4911673999999997,-9.2574776,-0.784532
620,3.4911673999999997,-9.218251,-0.784532
630,3.6088471999999996,-9.218251,-0.9414384
640,3.3734876000000003,-9.3751574,-0.784532
650,3.6088471999999996,-9.2967042,-1.0198916
660,3.530394,-9.2574776,-0.7453053999999999
670,3.4519407999999996,-9.2967042,-0.8629851999999999
680,3.6088471999999996,-9.218251,-0.9022117999999999
690,3.5696205999999995,-9.2967042,-0.784532
700,3.4911673999999997,-9.2574776,-0.8629851999999999
710,3.6088471999999996,-9.2574776,-0.8237586
720,3.5696205999999995,-9.2574776,-0.9022117999999999
730,3.4911673999999997,-9.3359308,-0.784532
740,3.6873004,-9.2574776,-0.980665
750,3.3734876000000003,-9.3359308,-0.5883989999999999
760,3.4127142,-9.218251,-0.784532
770,3.726527,-9.1790244,-1.0198916
780,3.334261,-9.2967042,-0.7060788
790,3.5696205999999995,-9.2967042,-0.8629851999999999
800,3.6088471999999996,-9.218251,-0.8237586
810,3.6088471999999996,-9.2574776,-0.8237586
820,3.4911673999999997,-9.2574776,-0.7060788
830,3.5696205999999995,-9.2574776,-0.980665
840,3.4911673999999997,-9.2967042,-0.784532
850,3.6088471999999996,-9.218251,-0.784532
860,3.5696205999999995,-9.2967042,-0.980665
870,3.3734876000000003,-9.2967042,-0.7060788
880,3.6873004,-9.218251,-0.9414384
890,3.4519407999999996,-9.2967042,-0.8237586
900,3.530394,-9.2574776,-0.9022117999999999
910,3.530394,-9.2967042,-0.784532
920,3.530394,-9.2574776,-0.980665
930,3.4911673999999997,-9.218251,-0.784532
940,3.4911673999999997,-9.218251,-0.8237586
950,3.6088471999999996,-9.2967042,-0.980665
960,3.4127142,-9.2574776,-0.5883989999999999
970,3.6088471999999996,-9.2967042,-1.0591182
980,3.4911673999999997,-9.218251,-0.7060788
990,3.530394,-9.2967042,-0.784532

