timestamp,accX,accY,accZ
0,3.3734876000000003,-9.3359308,-0.7060788
10,3.6088471999999996,-9.2574776,-0.9414384
20,3.4911673999999997,-9.218251,-0.7453053999999999
30,3.6088471999999996,-9.1790244,-0.8629851999999999
40,3.4519407999999996,-9.2967042,-0.8629851999999999
50,3.4911673999999997,-9.2574776,-0.8237586
60,3.6480737999999997,-9.218251,-0.8237586
70,3.530394,-9.2574776,-0.8629851999999999
80,3.3734876000000003,-9.3359308,-0.7453053999999999
90,3.6480737999999997,-9.218251,-0.8629851999999999
100,3.6088471999999996,-9.3359308,-0.6668522
110,3.5696205999999995,-9.2574776,-0.9022117999999999
120,3.4911673999999997,-9.2967042,-0.784532
130,3.5696205999999995,-9.2574776,-0.7453053999999999
140,3.5696205999999995,-9.2574776,-0.980665
150,3.4519407999999996,-9.3359308,-0.8237586
160,3.6873004,-9.2574776,-1.0591182
170,3.4911673999999997,-9.2967042,-0.784532
180,3.4127142,-9.2574776,-0.8237586
190,3.4911673999999997,-9.2574776,-0.9022117999999999
200,3.6088471999999996,-9.2574776,-0.8629851999999999
210,3.4519407999999996,-9.2967042,-0.784532
220,3.530394,-9.2574776,-0.9022117999999999
230,3.4911673999999997,-9.2967042,-0.8237586
240,3.6873004,-9.218251,-0.9022117999999999
250,3.4127142,-9.2967042,-0.784532
260,3.6088471999999996,-9.218251,-0.980665
270,3.4519407999999996,-9.218251,-0.7453053999999999
280,3.4519407999999996,-9.218251,-0.7453053999999999
290,3.4911673999999997,-9.2967042,-0.8237586
300,3.5696205999999995,-9.2574776,-0.8237586
310,3.4911673999999997,-9.218251,-0.784532
320,3.4519407999999996,-9.2574776,-0.9414384
330,3.4127142,-9.1790244,-0.7453053999999999
340,3.530394,-9.2967042,-0.7453053999999999
350,3.5696205999999995,-9.218251,-0.9022117999999999
360,3.3734876000000003,-9.2967042,-0.8237586
370,3.530394,-9.3359308,-0.8237586
380,3.6480737999999997,-9.2574776,-0.9414384
390,3.4911673999999997,-9.3359308,-0.7060788
400,3.6480737999999997,-9.2967042,-0.980665
410,3.530394,-9.2967042,-0.7060788
420,3.6480737999999997,-9.2967042,-0.7453053999999999
430,3.334261,-9.3359308,-0.9022117999999999
440,3.6088471999999996,-9.2967042,-1.0198916
450,3.6088471999999996,-9.2967042,-0.8237586
460,3.4911673999999997,-9.2574776,-0.784532
470,3.4127142,-9.3359308,-0.8629851999999999
480,3.5696205999999995,-9.1790244,-0.9022117999999999
490,3.530394,-9.218251,-0.7453053999999999
500,3.530394,-9.218251,-0.9022117999999999
510,3.3734876000000003,-9.2967042,-0.6668522
520,3.726527,-9.218251,-0.8629851999999999
530,3.4911673999999997,-9.2574776,-0.6668522
540,3.5696205999999995,-9.2967042,-0.8629851999999999
550,3.5696205999999995,-9.218251,-0.784532
560,3.4519407999999996,-9.2967042,-0.7453053999999999
570,3.530394,-9.2574776,-0.8629851999999999
580,3.5696205999999995,-9.2574776,-0.8629851999999999
590,3.530394,-9.2574776,-0.8629851999999999
600,3.4127142,-9.2574776,-0.7060788
610,3.4519407999999996,-9.2574776,-0.8629851999999999
620,3.6873004,-9.218251,-0.9414384
630,3.4127142,-9.2967042,-0.8629851999999999
640,3.530394,-9.2967042,-0.784532
650,3.5696205999999995,-9.2967042,-0.9022117999999999
660,3.4911673999999997,-9.2967042,-0.7453053999999999
670,3.4911673999999997,-9.2574776,-1.0591182
680,3.4911673999999997,-9.2967042,-0.784532
690,3.5696205999999995,-9.2574776,-0.8237586
700,3.4127142,-9.2574776,-0.8629851999999999
710,3.6873004,-9.2574776,-0.9414384
720,3.5696205999999995,-9.218251,-0.7453053999999999
730,3.4911673999999997,-9.2967042,-0.7453053999999999
740,3.4911673999999997,-9.2967042,-0.7453053999999999
750,3.530394,-9.2967042,-1.0198916
760,3.6088471999999996,-9.2967042,-0.9414384
770,3.530394,-9.3359308,-0.784532
780,3.4911673999999997,-9.1397978,-0.9414384
790,3.6088471999999996,-9.3359308,-0.9022117999999999
800,3.6088471999999996,-9.218251,-0.8237586
810,3.4127142,-9.2967042,-0.6668522
820,3.6480737999999997,-9.1397978,-0.9414384
830,3.4127142,-9.2967042,-0.7060788
840,3.6088471999999996,-9.1790244,-0.980665
850,3.4911673999999997,-9.2574776,-0.8629851999999999
860,3.6480737999999997,-9.2574776,-0.8237586
870,3.4519407999999996,-9.2967042,-0.784532
880,3.530394,-9.2574776,-0.9022117999999999
890,3.5696205999999995,-9.1790244,-0.784532
900,3.5696205999999995,-9.2967042,-0.8629851999999999
910,3.3734876000000003,-9.2574776,-0.7060788
920,3.6088471999999996,-9.218251,-0.9414384
930,3.4911673999999997,-9.218251,-0.8237586
940,3.530394,-9.218251,-1.0591182
950,3.3734876000000003,-9.2967042,-0.6668522
960,3.6088471999999996,-9.218251,-0.9414384
970,3.4911673999999997,-9.3359308,-0.7060788
980,3.6088471999999996,-9.2574776,-0.9022117999999999
990,3.530394,-9.2574776,-0.7060788

