timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.6668522
10,3.5696205999999995,-9.2574776,-0.7453053999999999
20,3.5696205999999995,-9.3751574,-1.0198916
30,3.6873004,-9.2967042,-0.8629851999999999
40,3.530394,-9.2574776,-0.7060788
50,3.530394,-9.2574776,-0.7060788
60,3.4911673999999997,-9.218251,-0.7060788
70,3.5696205999999995,-9.2967042,-0.9022117999999999
80,3.6088471999999996,-9.218251,-0.784532
90,3.4519407999999996,-9.1790244,-0.8629851999999999
100,3.5696205999999995,-9.2574776,-0.980665
110,3.4911673999999997,-9.2967042,-0.980665
120,3.530394,-9.2574776,-0.9414384
130,3.530394,-9.218251,-0.6668522
140,3.4911673999999997,-9.3359308,-0.7453053999999999
150,3.5696205999999995,-9.218251,-0.784532
160,3.4519407999999996,-9.2967042,-0.6668522
170,3.4519407999999996,-9.1790244,-0.5099458
180,3.6480737999999997,-9.1397978,-0.5883989999999999
190,3.3734876000000003,-9.2574776,-0.7060788
200,3.4519407999999996,-9.2574776,-0.8237586
210,3.3734876000000003,-9.1790244,-0.7060788
220,3.4519407999999996,-9.1397978,-0.6276256
230,3.6088471999999996,-9.2967042,-0.980665
240,3.6873004,-9.2574776,-1.1767979999999998
250,3.6088471999999996,-9.2574776,-1.0591182
260,3.4519407999999996,-9.1790244,-0.7453053999999999
270,3.5696205999999995,-9.1397978,-0.6668522
280,3.530394,-9.218251,-0.6276256
290,3.6480737999999997,-9.1790244,-0.8237586
300,3.6088471999999996,-9.2574776,-0.8629851999999999
310,3.5696205999999995,-9.218251,-0.9022117999999999
320,3.5696205999999995,-9.3359308,-0.9022117999999999
330,3.530394,-9.2967042,-0.8629851999999999
340,3.4519407999999996,-9.2967042,-0.6668522
350,3.4911673999999997,-9.218251,-0.6276256
360,3.4127142,-9.2574776,-0.7060788
370,3.3734876000000003,-9.3359308,-0.7453053999999999
380,3.4127142,-9.2967042,-0.784532
390,3.530394,-9.2574776,-0.6276256
400,3.6088471999999996,-9.1790244,-0.6668522
410,3.6480737999999997,-9.3359308,-1.0591182
420,3.530394,-9.2967042,-0.8629851999999999
430,3.6088471999999996,-9.218251,-0.784532
440,3.530394,-9.218251,-0.7453053999999999
450,3.4519407999999996,-9.2574776,-0.8629851999999999
460,3.5696205999999995,-9.2967042,-1.2160246
470,3.4911673999999997,-9.3359308,-0.9414384
480,3.530394,-9.2574776,-0.6668522
490,3.4911673999999997,-9.218251,-0.7453053999999999
500,3.4519407999999996,-9.2574776,-0.7453053999999999
510,3.4519407999999996,-9.2574776,-0.7453053999999999
520,3.4127142,-9.2574776,-0.8629851999999999
530,3.4911673999999997,-9.218251,-0.6276256
540,3.5696205999999995,-9.218251,-0.6276256
550,3.726527,-9.1397978,-0.9414384
560,3.5696205999999995,-9.3359308,-0.9414384
570,3.530394,-9.1790244,-0.784532
580,3.5696205999999995,-9.2967042,-0.980665
590,3.530394,-9.2574776,-0.9022117999999999
600,3.6480737999999997,-9.218251,-1.0591182
610,3.6088471999999996,-9.2574776,-0.9414384
620,3.530394,-9.2967042,-0.9414384
630,3.4519407999999996,-9.2967042,-0.8237586
640,3.4127142,-9.2574776,-0.4707192
650,3.4127142,-9.2574776,-0.7060788
660,3.4519407999999996,-9.1790244,-0.7060788
670,3.5696205999999995,-9.2574776,-0.8629851999999999
680,3.726527,-9.1397978,-1.0983448
690,3.530394,-9.3751574,-1.0198916
700,3.6088471999999996,-9.2574776,-0.784532
710,3.5696205999999995,-9.1790244,-0.7453053999999999
720,3.530394,-9.2574776,-0.7453053999999999
730,3.6480737999999997,-9.2574776,-0.8629851999999999
740,3.4519407999999996,-9.2967042,-0.6276256
750,3.4519407999999996,-9.2574776,-0.6276256
760,3.4519407999999996,-9.218251,-0.6276256
770,3.3734876000000003,-9.3359308,-0.7060788
780,3.4911673999999997,-9.2967042,-0.8629851999999999
790,3.6088471999999996,-9.218251,-0.6668522
800,3.5696205999999995,-9.1790244,-0.7453053999999999
810,3.4911673999999997,-9.2574776,-0.980665
820,3.530394,-9.2967042,-1.0198916
830,3.6088471999999996,-9.218251,-0.8237586
840,3.6088471999999996,-9.2967042,-0.7453053999999999
850,3.5696205999999995,-9.2967042,-0.980665
860,3.4519407999999996,-9.3359308,-0.9414384
870,3.4519407999999996,-9.2574776,-0.6276256
880,3.530394,-9.2574776,-0.6276256
890,3.5696205999999995,-9.2967042,-0.784532
900,3.726527,-9.1790244,-0.9414384
910,3.6088471999999996,-9.2967042,-0.8237586
920,3.5696205999999995,-9.2574776,-0.6668522
930,3.5696205999999995,-9.2967042,-0.784532
940,3.6088471999999996,-9.3751574,-0.9022117999999999
950,3.6480737999999997,-9.2574776,-0.9414384
960,3.6480737999999997,-9.2574776,-0.9414384
970,3.4519407999999996,-9.2967042,-0.9414384
980,3.4911673999999997,-9.218251,-0.5883989999999999
990,3.4519407999999996,-9.3751574,-0.8237586

