timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-0.980665
10,3.5696205999999995,-9.2574776,-0.8237586
20,3.6480737999999997,-9.218251,-0.8629851999999999
30,3.5696205999999995,-9.2574776,-0.9022117999999999
40,3.4911673999999997,-9.2967042,-0.784532
50,3.5696205999999995,-9.2574776,-0.8237586
60,3.6873004,-9.2574776,-1.0198916
70,3.5696205999999995,-9.218251,-0.8237586
80,3.6480737999999997,-9.2574776,-0.8629851999999999
90,3.530394,-9.2574776,-0.9414384
100,3.4911673999999997,-9.2967042,-0.7453053999999999
110,3.4911673999999997,-9.2967042,-0.7453053999999999
120,3.4911673999999997,-9.2967042,-0.784532
130,3.530394,-9.2574776,-0.980665
140,3.4911673999999997,-9.2574776,-0.9022117999999999
150,3.6088471999999996,-9.218251,-0.9414384
160,3.5696205999999995,-9.3751574,-0.7453053999999999
170,3.4911673999999997,-9.218251,-0.8629851999999999
180,3.4127142,-9.2967042,-0.7060788
190,3.4911673999999997,-9.2967042,-0.8629851999999999
200,3.530394,-9.2967042,-0.980665
210,3.6088471999999996,-9.2967042,-0.8237586
220,3.6088471999999996,-9.2574776,-0.784532
230,3.530394,-9.2967042,-0.980665
240,3.4519407999999996,-9.2967042,-0.7060788
250,3.4911673999999997,-9.3359308,-0.8237586
260,3.530394,-9.3751574,-0.9022117999999999
270,3.6480737999999997,-9.2574776,-0.8629851999999999
280,3.5696205999999995,-9.218251,-0.9022117999999999
290,3.530394,-9.2967042,-0.8629851999999999
300,3.334261,-9.2574776,-0.8237586
310,3.530394,-9.218251,-0.8629851999999999
320,3.5696205999999995,-9.2574776,-0.9022117999999999
330,3.5696205999999995,-9.218251,-0.8629851999999999
340,3.6480737999999997,-9.2574776,-0.7453053999999999
350,3.4911673999999997,-9.218251,-0.980665
360,3.334261,-9.3359308,-0.6276256
370,3.530394,-9.2967042,-0.6668522
380,3.530394,-9.2574776,-1.0198916
390,3.5696205999999995,-9.2574776,-0.8629851999999999
400,3.6480737999999997,-9.1790244,-0.6276256
410,3.4519407999999996,-9.2967042,-1.0198916
420,3.334261,-9.2967042,-0.7060788
430,3.4911673999999997,-9.2967042,-0.9022117999999999
440,3.4911673999999997,-9.2574776,-0.8629851999999999
450,3.5696205999999995,-9.218251,-0.8629851999999999
460,3.6480737999999997,-9.1790244,-0.7453053999999999
470,3.4911673999999997,-9.3751574,-0.9414384
480,3.334261,-9.2967042,-0.6668522
490,3.530394,-9.2574776,-0.7453053999999999
500,3.530394,-9.2967042,-0.980665
510,3.530394,-9.2574776,-0.8629851999999999
520,3.6480737999999997,-9.218251,-0.7453053999999999
530,3.530394,-9.2967042,-0.9414384
540,3.3734876000000003,-9.218251,-0.6668522
550,3.5696205999999995,-9.218251,-0.784532
560,3.5696205999999995,-9.218251,-0.784532
570,3.5696205999999995,-9.2574776,-0.9414384
580,3.5696205999999995,-9.2967042,-0.7453053999999999
590,3.6480737999999997,-9.218251,-0.7453053999999999
600,3.530394,-9.218251,-0.9414384
610,3.4911673999999997,-9.3359308,-0.8629851999999999
620,3.4911673999999997,-9.2574776,-0.9022117999999999
630,3.5696205999999995,-9.2967042,-0.9414384
640,3.6088471999999996,-9.2967042,-0.8629851999999999
650,3.5696205999999995,-9.1790244,-0.8237586
660,3.530394,-9.2574776,-0.8629851999999999
670,3.4911673999999997,-9.2967042,-0.7453053999999999
680,3.6088471999999996,-9.2967042,-0.9022117999999999
690,3.4911673999999997,-9.2967042,-0.9022117999999999
700,3.6480737999999997,-9.218251,-0.8237586
710,3.6088471999999996,-9.218251,-0.9022117999999999
720,3.4519407999999996,-9.2967042,-0.7453053999999999
730,3.4911673999999997,-9.2574776,-0.7060788
740,3.6088471999999996,-9.2574776,-0.9022117999999999
750,3.5696205999999995,-9.2574776,-0.8237586
760,3.6088471999999996,-9.2574776,-0.9414384
770,3.4911673999999997,-9.2574776,-0.8629851999999999
780,3.4911673999999997,-9.2967042,-0.8237586
790,3.530394,-9.2967042,-0.8629851999999999
800,3.6088471999999996,-9.2574776,-0.9022117999999999
810,3.5696205999999995,-9.218251,-0.8629851999999999
820,3.6480737999999997,-9.218251,-0.8629851999999999
830,3.6088471999999996,-9.2574776,-0.784532
840,3.4911673999999997,-9.2574776,-0.8237586
850,3.5696205999999995,-9.2574776,-0.784532
860,3.6480737999999997,-9.2574776,-1.0198916
870,3.530394,-9.218251,-0.8237586
880,3.6088471999999996,-9.1790244,-0.9022117999999999
890,3.5696205999999995,-9.2967042,-0.980665
900,3.4911673999999997,-9.3359308,-0.784532
910,3.5696205999999995,-9.2574776,-0.8629851999999999
920,3.6088471999999996,-9.2967042,-0.980665
930,3.6088471999999996,-9.218251,-0.8237586
940,3.6088471999999996,-9.1790244,-0.8629851999999999
950,3.5696205999999995,-9.2967042,-0.9022117999999999
960,3.4519407999999996,-9.2574776,-0.7060788
970,3.6480737999999997,-9.218251,-0.9022117999999999
980,3.530394,-9.3359308,-0.9022117999999999
990,3.5696205999999995,-9.218251,-0.8237586

