timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.7060788
10,3.5696205999999995,-9.2967042,-0.9022117999999999
20,3.3734876000000003,-9.3751574,-0.6276256
30,3.6480737999999997,-9.2967042,-0.784532
40,3.4911673999999997,-9.2574776,-0.6276256
50,3.6088471999999996,-9.1790244,-0.8237586
60,3.4911673999999997,-9.414383999999998,-0.784532
70,3.6088471999999996,-9.1790244,-0.9414384
80,3.4519407999999996,-9.2574776,-0.6668522
90,3.6480737999999997,-9.2574776,-0.8629851999999999
100,3.4911673999999997,-9.2967042,-0.784532
110,3.726527,-9.218251,-0.8237586
120,3.4519407999999996,-9.2967042,-0.6668522
130,3.5696205999999995,-9.2574776,-0.8237586
140,3.5696205999999995,-9.2574776,-0.9022117999999999
150,3.6873004,-9.218251,-0.8237586
160,3.4127142,-9.2574776,-0.5883989999999999
170,3.4127142,-9.2574776,-0.7060788
180,3.3734876000000003,-9.2574776,-0.7060788
190,3.5696205999999995,-9.2967042,-0.8237586
200,3.5696205999999995,-9.2574776,-0.784532
210,3.6873004,-9.2574776,-0.784532
220,3.6480737999999997,-9.2574776,-0.7453053999999999
230,3.530394,-9.1790244,-0.6668522
240,3.4911673999999997,-9.2574776,-0.8237586
250,3.4911673999999997,-9.1790244,-0.5491724
260,3.530394,-9.2574776,-1.0198916
270,3.530394,-9.3751574,-1.0198916
280,3.6088471999999996,-9.2967042,-1.0591182
290,3.4911673999999997,-9.2967042,-0.9414384
300,3.4911673999999997,-9.2967042,-1.0983448
310,3.4519407999999996,-9.2967042,-0.8629851999999999
320,3.4127142,-9.1790244,-0.7453053999999999
330,3.530394,-9.1790244,-0.7060788
340,3.726527,-9.1790244,-0.8237586
350,3.5696205999999995,-9.3359308,-0.8237586
360,3.5696205999999995,-9.218251,-0.8237586
370,3.530394,-9.2967042,-0.7060788
380,3.6088471999999996,-9.218251,-0.7453053999999999
390,3.530394,-9.3359308,-0.7060788
400,3.4519407999999996,-9.2574776,-0.6668522
410,3.530394,-9.2967042,-0.8237586
420,3.530394,-9.2967042,-0.8237586
430,3.5696205999999995,-9.218251,-0.9414384
440,3.6088471999999996,-9.218251,-0.9414384
450,3.4911673999999997,-9.2967042,-0.784532
460,3.6088471999999996,-9.2574776,-0.8237586
470,3.4911673999999997,-9.2967042,-0.784532
480,3.5696205999999995,-9.2574776,-0.784532
490,3.334261,-9.1790244,-0.6276256
500,3.4911673999999997,-9.2574776,-0.784532
510,3.4519407999999996,-9.2574776,-0.784532
520,3.4519407999999996,-9.2574776,-0.784532
530,3.6088471999999996,-9.1790244,-0.7453053999999999
540,3.5696205999999995,-9.218251,-0.6276256
550,3.6873004,-9.2967042,-0.8237586
560,3.530394,-9.2967042,-0.8629851999999999
570,3.5696205999999995,-9.2574776,-0.784532
580,3.4127142,-9.218251,-0.5883989999999999
590,3.5696205999999995,-9.218251,-0.7060788
600,3.4911673999999997,-9.2574776,-0.784532
610,3.4519407999999996,-9.218251,-0.784532
620,3.4911673999999997,-9.2574776,-0.7060788
630,3.6480737999999997,-9.2967042,-0.8629851999999999
640,3.5696205999999995,-9.2967042,-0.7060788
650,3.4911673999999997,-9.2574776,-0.9022117999999999
660,3.4911673999999997,-9.2574776,-0.7060788
670,3.4519407999999996,-9.2967042,-0.784532
680,3.6480737999999997,-9.2574776,-0.8629851999999999
690,3.5696205999999995,-9.3359308,-0.6276256
700,3.6480737999999997,-9.218251,-0.8237586
710,3.4911673999999997,-9.2967042,-0.8237586
720,3.6088471999999996,-9.2967042,-1.0198916
730,3.4519407999999996,-9.2967042,-0.7453053999999999
740,3.530394,-9.1397978,-0.7060788
750,3.4519407999999996,-9.3359308,-0.8237586
760,3.6088471999999996,-9.1790244,-0.9022117999999999
770,3.530394,-9.2967042,-0.7060788
780,3.6480737999999997,-9.218251,-0.7453053999999999
790,3.5696205999999995,-9.2574776,-0.8629851999999999
800,3.6088471999999996,-9.2967042,-0.9414384
810,3.6088471999999996,-9.1790244,-0.980665
820,3.4127142,-9.2967042,-0.5883989999999999
830,3.5696205999999995,-9.2574776,-0.6668522
840,3.530394,-9.2967042,-0.7453053999999999
850,3.7657536,-9.2574776,-0.9022117999999999
860,3.4911673999999997,-9.2967042,-0.6668522
870,3.6088471999999996,-9.218251,-0.784532
880,3.6088471999999996,-9.218251,-0.784532
890,3.5696205999999995,-9.2967042,-0.784532
900,3.6873004,-9.2967042,-0.8629851999999999
910,3.4127142,-9.2574776,-0.6276256
920,3.5696205999999995,-9.2967042,-0.5883989999999999
930,3.4519407999999996,-9.3359308,-0.5883989999999999
940,3.6480737999999997,-9.218251,-0.6668522
950,3.530394,-9.218251,-0.8237586
960,3.6480737999999997,-9.2574776,-0.8629851999999999
970,3.6480737999999997,-9.218251,-0.8237586
980,3.530394,-9.2967042,-0.8237586
990,3.4519407999999996,-9.2574776,-0.7060788

