timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.7453053999999999
10,3.4911673999999997,-9.2967042,-0.784532
20,3.5696205999999995,-9.218251,-0.9414384
30,3.530394,-9.2574776,-0.8629851999999999
40,3.4519407999999996,-9.2967042,-0.8629851999999999
50,3.4911673999999997,-9.2574776,-0.9022117999999999
60,3.6873004,-9.2574776,-0.9022117999999999
70,3.4127142,-9.2574776,-0.8237586
80,3.5696205999999995,-9.3359308,-0.784532
90,3.6480737999999997,-9.2967042,-0.8629851999999999
100,3.530394,-9.2574776,-0.8237586
110,3.530394,-9.2574776,-0.9022117999999999
120,3.4911673999999997,-9.2574776,-0.7060788
130,3.5696205999999995,-9.2967042,-0.9414384
140,3.4519407999999996,-9.2967042,-0.784532
150,3.6873004,-9.218251,-1.0591182
160,3.4911673999999997,-9.2574776,-0.6668522
170,3.4911673999999997,-9.2967042,-0.9022117999999999
180,3.6088471999999996,-9.2574776,-0.9022117999999999
190,3.6088471999999996,-9.2574776,-0.9022117999999999
200,3.5696205999999995,-9.2574776,-0.9414384
210,3.4127142,-9.2574776,-0.6668522
220,3.5696205999999995,-9.2574776,-0.784532
230,3.726527,-9.218251,-0.9414384
240,3.4911673999999997,-9.2574776,-0.7453053999999999
250,3.4519407999999996,-9.2967042,-0.9022117999999999
260,3.5696205999999995,-9.2574776,-0.8237586
270,3.530394,-9.3751574,-0.9022117999999999
280,3.530394,-9.1790244,-0.784532
290,3.4911673999999997,-9.218251,-0.7060788
300,3.530394,-9.2574776,-0.8629851999999999
310,3.5696205999999995,-9.2967042,-0.8237586
320,3.6088471999999996,-9.218251,-0.8237586
330,3.530394,-9.1790244,-0.784532
340,3.4519407999999996,-9.218251,-0.8237586
350,3.6088471999999996,-9.1790244,-0.7453053999999999
360,3.4519407999999996,-9.2574776,-0.8237586
370,3.530394,-9.2574776,-0.8629851999999999
380,3.4911673999999997,-9.2574776,-0.7453053999999999
390,3.5696205999999995,-9.218251,-0.8629851999999999
400,3.4519407999999996,-9.3359308,-0.9022117999999999
410,3.6480737999999997,-9.1790244,-0.9414384
420,3.4519407999999996,-9.2967042,-0.6668522
430,3.726527,-9.2574776,-0.6276256
440,3.4911673999999997,-9.2967042,-1.1767979999999998
450,3.4127142,-9.218251,-0.5883989999999999
460,3.4911673999999997,-9.2574776,-1.0591182
470,3.5696205999999995,-9.218251,-0.6276256
480,3.4519407999999996,-9.2574776,-0.8237586
490,3.6480737999999997,-9.2967042,-0.9022117999999999
500,3.1773545999999997,-9.414383999999998,-1.0198916
510,3.2950344,-9.4536106,-1.2160246
520,3.8834334,-9.0613446,-0.43149259999999995
530,3.3734876000000003,-9.3359308,-0.980665
540,3.8049801999999997,-9.1790244,-0.9022117999999999
550,3.334261,-9.3359308,-0.9022117999999999
560,3.6480737999999997,-9.2574776,-0.8629851999999999
570,3.4911673999999997,-9.2967042,-0.784532
580,3.530394,-9.2574776,-0.784532
590,3.6088471999999996,-9.2574776,-1.0591182
600,3.4519407999999996,-9.2574776,-0.8237586
610,3.6873004,-9.218251,-0.980665
620,3.4911673999999997,-9.2574776,-0.9022117999999999
630,3.4911673999999997,-9.2967042,-0.6668522
640,3.4911673999999997,-9.2967042,-0.6668522
650,3.530394,-9.1790244,-0.8237586
660,3.6873004,-9.2574776,-0.9414384
670,3.3734876000000003,-9.2967042,-0.7060788
680,3.6873004,-9.1005712,-1.0198916
690,3.530394,-9.2574776,-0.9022117999999999
700,3.4911673999999997,-9.2574776,-0.6668522
710,3.4519407999999996,-9.218251,-0.6668522
720,3.6873004,-9.1005712,-0.9022117999999999
730,3.3734876000000003,-9.1790244,-0.6276256
740,3.4911673999999997,-9.2574776,-0.980665
750,3.6088471999999996,-9.2574776,-0.980665
760,3.4519407999999996,-9.3359308,-0.784532
770,3.4519407999999996,-9.2574776,-0.8237586
780,3.6088471999999996,-9.2574776,-0.784532
790,3.530394,-9.1397978,-0.9022117999999999
800,3.4127142,-9.2967042,-0.784532
810,3.6088471999999996,-9.2574776,-0.980665
820,3.6088471999999996,-9.3359308,-0.9414384
830,3.4519407999999996,-9.2574776,-0.6668522
840,3.530394,-9.2967042,-0.8237586
850,3.6480737999999997,-9.2574776,-0.8629851999999999
860,3.6088471999999996,-9.2574776,-0.980665
870,3.4519407999999996,-9.2574776,-0.6668522
880,3.6088471999999996,-9.2574776,-0.980665
890,3.6088471999999996,-9.2574776,-0.9414384
900,3.530394,-9.2574776,-0.7453053999999999
910,3.4911673999999997,-9.2967042,-0.5883989999999999
920,3.5696205999999995,-9.218251,-0.8629851999999999
930,3.5696205999999995,-9.2574776,-0.8629851999999999
940,3.530394,-9.218251,-0.8629851999999999
950,3.4519407999999996,-9.2967042,-0.7060788
960,3.6088471999999996,-9.1790244,-0.9022117999999999
970,3.530394,-9.2967042,-0.980665
980,3.4911673999999997,-9.218251,-0.7453053999999999
990,3.4911673999999997,-9.2967042,-0.8237586

