timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.7060788
10,3.530394,-9.218251,-0.784532
20,3.530394,-9.1790244,-0.7453053999999999
30,3.4519407999999996,-9.3751574,-0.8629851999999999
40,3.4911673999999997,-9.2574776,-0.7060788
50,3.726527,-9.3359308,-0.980665
60,3.530394,-9.2574776,-0.6276256
70,3.4911673999999997,-9.2967042,-0.8237586
80,3.4519407999999996,-9.2574776,-0.5883989999999999
90,3.7657536,-9.2574776,-1.0591182
100,3.3734876000000003,-9.218251,-0.6276256
110,3.530394,-9.2574776,-0.9022117999999999
120,3.530394,-9.2574776,-0.6668522
130,3.6873004,-9.2574776,-0.9022117999999999
140,3.4519407999999996,-9.2574776,-0.7060788
150,3.726527,-9.2574776,-0.9022117999999999
160,3.726527,-9.2574776,-0.9022117999999999
170,3.4519407999999996,-9.1790244,-0.43149259999999995
180,3.4911673999999997,-9.2967042,-0.980665
190,3.5696205999999995,-9.2574776,-0.7453053999999999
200,3.726527,-9.218251,-0.9414384
210,3.5696205999999995,-9.218251,-0.6668522
220,3.4127142,-9.3359308,-0.5883989999999999
230,3.6480737999999997,-9.2574776,-0.980665
240,3.4911673999999997,-9.218251,-0.8237586
250,3.530394,-9.2967042,-0.9022117999999999
260,3.4127142,-9.2967042,-0.6276256
270,3.6088471999999996,-9.2967042,-0.9022117999999999
280,3.4519407999999996,-9.218251,-0.4707192
290,3.6088471999999996,-9.2574776,-0.9414384
300,3.5696205999999995,-9.2574776,-0.7453053999999999
310,3.6873004,-9.218251,-0.980665
320,3.2558078,-9.2574776,-0.3530394
330,3.6873004,-9.2967042,-1.0198916
340,3.5696205999999995,-9.218251,-0.8237586
350,3.6088471999999996,-9.2574776,-0.9022117999999999
360,3.334261,-9.1790244,-0.5099458
370,3.6873004,-9.218251,-0.8237586
380,3.6088471999999996,-9.1790244,-0.7060788
390,3.4911673999999997,-9.218251,-0.8629851999999999
400,3.4519407999999996,-9.218251,-0.6276256
410,3.5696205999999995,-9.218251,-0.8629851999999999
420,3.530394,-9.2967042,-0.7453053999999999
430,3.726527,-9.2574776,-1.0591182
440,3.4127142,-9.2574776,-0.6276256
450,3.530394,-9.218251,-0.8629851999999999
460,3.6088471999999996,-9.1790244,-0.7060788
470,3.7657536,-9.2574776,-0.8629851999999999
480,3.2558078,-9.218251,-0.43149259999999995
490,3.6480737999999997,-9.2574776,-0.8629851999999999
500,3.6088471999999996,-9.218251,-0.7453053999999999
510,3.5696205999999995,-9.2967042,-0.9022117999999999
520,3.4519407999999996,-9.2574776,-0.5491724
530,3.726527,-9.218251,-0.9414384
540,3.4127142,-9.2967042,-0.6668522
550,3.5696205999999995,-9.2574776,-0.784532
560,3.4911673999999997,-9.2574776,-0.7060788
570,3.5696205999999995,-9.2967042,-0.9414384
580,3.5696205999999995,-9.3359308,-0.7453053999999999
590,3.6480737999999997,-9.2967042,-0.8237586
600,3.5696205999999995,-9.2967042,-0.784532
610,3.5696205999999995,-9.2967042,-0.8237586
620,3.5696205999999995,-9.2967042,-0.8237586
630,3.5696205999999995,-9.2967042,-0.8237586
640,3.4911673999999997,-9.218251,-0.6668522
650,3.6873004,-9.1397978,-0.8629851999999999
660,3.3734876000000003,-9.1397978,-0.6276256
670,3.3734876000000003,-9.4536106,-0.7453053999999999
680,3.530394,-9.218251,-0.7060788
690,3.726527,-9.1790244,-0.980665
700,3.3734876000000003,-9.2574776,-0.5491724
710,3.6480737999999997,-9.2574776,-0.980665
720,3.530394,-9.1790244,-0.8629851999999999
730,3.5696205999999995,-9.2574776,-0.8629851999999999
740,3.4911673999999997,-9.2574776,-0.7060788
750,3.6480737999999997,-9.218251,-0.8237586
760,3.334261,-9.2574776,-0.6668522
770,3.530394,-9.218251,-0.5491724
780,3.530394,-9.1790244,-0.784532
790,3.3734876000000003,-9.2574776,-0.6276256
800,3.6088471999999996,-9.218251,-0.8237586
810,3.4911673999999997,-9.218251,-0.7060788
820,3.5696205999999995,-9.2967042,-0.6668522
830,3.530394,-9.2967042,-0.6668522
840,3.4911673999999997,-9.2967042,-0.7060788
850,3.4911673999999997,-9.4536106,-1.0983448
860,3.6088471999999996,-9.218251,-0.8629851999999999
870,3.4911673999999997,-9.218251,-0.5883989999999999
880,3.5696205999999995,-9.2574776,-0.5491724
890,3.5696205999999995,-9.2967042,-0.9414384
900,3.4519407999999996,-9.2574776,-0.8237586
910,3.726527,-9.218251,-0.9414384
920,3.530394,-9.2967042,-0.6276256
930,3.5696205999999995,-9.3359308,-0.7453053999999999
940,3.6088471999999996,-9.1790244,-0.7453053999999999
950,3.530394,-9.2967042,-0.6668522
960,3.6873004,-9.1790244,-0.7453053999999999
970,3.4911673999999997,-9.2574776,-0.6276256
980,3.4911673999999997,-9.3359308,-0.980665
990,3.530394,-9.2967042,-0.9022117999999999

