timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.9022117999999999
10,3.6480737999999997,-9.3359308,-1.0983448
20,3.6873004,-9.218251,-0.784532
30,3.530394,-9.218251,-0.7453053999999999
40,3.530394,-9.2574776,-0.7453053999999999
50,3.4519407999999996,-9.218251,-0.784532
60,3.5696205999999995,-9.3359308,-1.0198916
70,3.5696205999999995,-9.3359308,-1.0198916
80,3.530394,-9.2967042,-0.8237586
90,3.4519407999999996,-9.2574776,-0.784532
100,3.530394,-9.1790244,-0.7453053999999999
110,3.4519407999999996,-9.1397978,-0.7453053999999999
120,3.6088471999999996,-9.2967042,-0.5491724
130,3.6088471999999996,-9.218251,-0.6276256
140,3.4911673999999997,-9.218251,-0.5883989999999999
150,3.4911673999999997,-9.218251,-0.980665
160,3.5696205999999995,-9.3359308,-1.0198916
170,3.6480737999999997,-9.3359308,-1.0591182
180,3.5696205999999995,-9.2967042,-0.8629851999999999
190,3.530394,-9.218251,-0.784532
200,3.4519407999999996,-9.1790244,-0.6276256
210,3.530394,-9.218251,-0.8629851999999999
220,3.6088471999999996,-9.2574776,-0.9414384
230,3.530394,-9.1790244,-0.784532
240,3.4911673999999997,-9.218251,-0.6276256
250,3.530394,-9.1397978,-0.4707192
260,3.4911673999999997,-9.2574776,-0.6668522
270,3.2950344,-9.4536106,-1.3729310000000001
280,3.6480737999999997,-9.1790244,-0.6668522
290,3.4519407999999996,-9.3359308,-0.9414384
300,3.4519407999999996,-9.2967042,-0.7453053999999999
310,3.4911673999999997,-9.2574776,-0.8237586
320,3.4911673999999997,-9.2574776,-0.8237586
330,3.530394,-9.2967042,-0.784532
340,3.5696205999999995,-9.2967042,-0.784532
350,3.4911673999999997,-9.2574776,-0.7060788
360,3.530394,-9.2967042,-0.9022117999999999
370,3.6088471999999996,-9.2574776,-1.0198916
380,3.5696205999999995,-9.218251,-0.980665
390,3.530394,-9.2574776,-0.8629851999999999
400,3.4911673999999997,-9.2574776,-0.5491724
410,3.5696205999999995,-9.218251,-0.8237586
420,3.6873004,-9.2967042,-1.0591182
430,3.530394,-9.2967042,-0.8629851999999999
440,3.4127142,-9.2967042,-0.8629851999999999
450,3.4911673999999997,-9.2967042,-0.6668522
460,3.530394,-9.3359308,-0.8237586
470,3.530394,-9.2574776,-0.9414384
480,3.5696205999999995,-9.2967042,-0.6668522
490,3.3734876000000003,-9.2967042,-0.5883989999999999
500,3.3734876000000003,-9.2574776,-0.7060788
510,3.530394,-9.2967042,-0.8629851999999999
520,3.5696205999999995,-9.2574776,-0.8237586
530,3.5696205999999995,-9.2574776,-0.8237586
540,3.5696205999999995,-9.2967042,-0.9414384
550,3.4127142,-9.2574776,-0.8629851999999999
560,3.4911673999999997,-9.414383999999998,-0.6668522
570,3.530394,-9.2967042,-1.0983448
580,3.6480737999999997,-9.2967042,-0.9414384
590,3.5696205999999995,-9.2574776,-0.8237586
600,3.4911673999999997,-9.2574776,-0.8237586
610,3.5696205999999995,-9.218251,-0.8629851999999999
620,3.6480737999999997,-9.218251,-0.9022117999999999
630,3.4519407999999996,-9.2967042,-0.8629851999999999
640,3.6088471999999996,-9.2574776,-0.9414384
650,3.4911673999999997,-9.2574776,-0.9022117999999999
660,3.5696205999999995,-9.1397978,-0.784532
670,3.5696205999999995,-9.218251,-0.8237586
680,3.4911673999999997,-9.218251,-0.7453053999999999
690,3.4911673999999997,-9.1790244,-0.8237586
700,3.6873004,-9.218251,-1.1767979999999998
710,3.530394,-9.2574776,-0.8629851999999999
720,3.4127142,-9.2967042,-0.6276256
730,3.5696205999999995,-9.1397978,-0.784532
740,3.6088471999999996,-9.2574776,-0.8629851999999999
750,3.4519407999999996,-9.3359308,-0.8237586
760,3.6088471999999996,-9.2574776,-0.9022117999999999
770,3.4519407999999996,-9.218251,-0.8629851999999999
780,3.6088471999999996,-9.218251,-0.784532
790,3.5696205999999995,-9.2967042,-0.8629851999999999
800,3.4911673999999997,-9.2574776,-0.6276256
810,3.4519407999999996,-9.2574776,-0.784532
820,3.6480737999999997,-9.3359308,-1.0983448
830,3.4911673999999997,-9.2574776,-0.8237586
840,3.4519407999999996,-9.2967042,-0.7453053999999999
850,3.530394,-9.3359308,-0.6668522
860,3.530394,-9.2574776,-0.8237586
870,3.6480737999999997,-9.3359308,-1.0198916
880,3.6480737999999997,-9.3359308,-0.9022117999999999
890,3.4127142,-9.3359308,-0.7060788
900,3.5696205999999995,-9.2574776,-0.8629851999999999
910,3.6088471999999996,-9.2574776,-0.8629851999999999
920,3.530394,-9.2574776,-1.0198916
930,3.5696205999999995,-9.218251,-0.8629851999999999
940,3.3734876000000003,-9.2574776,-0.7060788
950,3.5696205999999995,-9.2574776,-0.784532
960,3.5696205999999995,-9.2574776,-0.8629851999999999
970,3.530394,-9.2967042,-0.8629851999999999
980,3.530394,-9.2967042,-0.8629851999999999
990,3.5696205999999995,-9.218251,-0.9022117999999999

