timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.6668522
10,3.5696205999999995,-9.218251,-0.784532
20,3.4127142,-9.1397978,-0.6276256
30,3.6480737999999997,-9.2574776,-0.7453053999999999
40,3.530394,-9.1790244,-0.5099458
50,3.4519407999999996,-9.2574776,-0.784532
60,3.4127142,-9.218251,-0.5883989999999999
70,3.6088471999999996,-9.218251,-1.3337044
80,3.4519407999999996,-9.1790244,-0.6668522
90,3.5696205999999995,-9.218251,-0.8629851999999999
100,3.4127142,-9.3359308,-0.6276256
110,3.6088471999999996,-9.2574776,-0.9022117999999999
120,3.6088471999999996,-9.1005712,-0.784532
130,3.4911673999999997,-9.1790244,-0.8629851999999999
140,3.334261,-9.2574776,-0.5491724
150,3.6088471999999996,-9.218251,-0.8629851999999999
160,3.6088471999999996,-9.218251,-0.7060788
170,3.4911673999999997,-9.2574776,-0.7453053999999999
180,3.4127142,-9.2574776,-0.5099458
190,3.726527,-9.2574776,-0.9022117999999999
200,3.4911673999999997,-9.2574776,-0.6668522
210,3.4911673999999997,-9.2574776,-0.784532
220,3.5696205999999995,-9.2574776,-0.5883989999999999
230,3.5696205999999995,-9.2574776,-0.9022117999999999
240,3.530394,-9.2574776,-0.6668522
250,3.6480737999999997,-9.2574776,-0.8237586
260,3.4519407999999996,-9.1790244,-0.5099458
270,3.530394,-9.3751574,-0.8237586
280,3.6088471999999996,-9.218251,-0.784532
290,3.6088471999999996,-9.2574776,-0.9022117999999999
300,3.3734876000000003,-9.2574776,-0.392266
310,3.6480737999999997,-9.2967042,-0.7453053999999999
320,3.6480737999999997,-9.1790244,-0.6276256
330,3.530394,-9.2967042,-0.8629851999999999
340,3.4519407999999996,-9.2574776,-0.5883989999999999
350,3.6873004,-9.218251,-0.9414384
360,3.4911673999999997,-9.218251,-0.7060788
370,3.530394,-9.2967042,-0.7060788
380,3.4911673999999997,-9.2574776,-0.6276256
390,3.6088471999999996,-9.2574776,-0.9414384
400,3.4911673999999997,-9.218251,-0.7453053999999999
410,3.5696205999999995,-9.218251,-0.8237586
420,3.4519407999999996,-9.218251,-0.5491724
430,3.6088471999999996,-9.2967042,-0.9414384
440,3.6088471999999996,-9.2574776,-0.8237586
450,3.530394,-9.3359308,-0.980665
460,3.530394,-9.3359308,-0.980665
470,3.2950344,-9.2967042,-0.5883989999999999
480,3.726527,-9.2574776,-1.0198916
490,3.530394,-9.218251,-0.5883989999999999
500,3.4911673999999997,-9.2574776,-0.7453053999999999
510,3.530394,-9.218251,-0.6276256
520,3.8049801999999997,-9.218251,-0.784532
530,3.4127142,-9.2574776,-0.5099458
540,3.6088471999999996,-9.2574776,-0.6276256
550,3.5696205999999995,-9.2967042,-0.6276256
560,3.5696205999999995,-9.2574776,-0.9414384
570,3.4519407999999996,-9.3359308,-0.6668522
580,3.6088471999999996,-9.218251,-0.7453053999999999
590,3.530394,-9.2967042,-0.7453053999999999
600,3.530394,-9.2574776,-0.784532
610,3.5696205999999995,-9.3359308,-0.8237586
620,3.4911673999999997,-9.2967042,-0.784532
630,3.6480737999999997,-9.2574776,-0.8629851999999999
640,3.530394,-9.218251,-0.6668522
650,3.4127142,-9.3359308,-0.7060788
660,3.6088471999999996,-9.2967042,-0.6668522
670,3.726527,-9.1790244,-0.784532
680,3.3734876000000003,-9.2967042,-0.4707192
690,3.6088471999999996,-9.1790244,-0.9022117999999999
700,3.5696205999999995,-9.1790244,-0.7453053999999999
710,3.4911673999999997,-9.2967042,-0.9022117999999999
720,3.4519407999999996,-9.3359308,-0.7453053999999999
730,3.6480737999999997,-9.2574776,-0.9414384
740,3.3734876000000003,-9.2967042,-0.6668522
750,3.5696205999999995,-9.1790244,-0.8237586
760,3.6088471999999996,-9.2967042,-0.8237586
770,3.4127142,-9.2574776,-0.6276256
780,3.530394,-9.1790244,-0.6276256
790,3.5696205999999995,-9.2967042,-0.6276256
800,3.5696205999999995,-9.2967042,-0.8237586
810,3.5696205999999995,-9.218251,-0.6276256
820,3.6088471999999996,-9.2967042,-0.8237586
830,3.4911673999999997,-9.2967042,-0.6668522
840,3.6480737999999997,-9.218251,-0.9414384
850,3.4127142,-9.2967042,-0.7060788
860,3.530394,-9.2574776,-0.7453053999999999
870,3.4911673999999997,-9.218251,-0.6276256
880,3.4519407999999996,-9.3359308,-0.6276256
890,3.6480737999999997,-9.2967042,-0.980665
900,3.5696205999999995,-9.2967042,-0.7453053999999999
910,3.4519407999999996,-9.2967042,-0.784532
920,3.4519407999999996,-9.2967042,-0.784532
930,3.6088471999999996,-9.218251,-0.784532
940,3.6873004,-9.2574776,-1.0983448
950,3.2165812,-9.2574776,-0.5491724
960,3.6480737999999997,-9.1790244,-0.7453053999999999
970,3.6088471999999996,-9.1397978,-0.6668522
980,3.4911673999999997,-9.2967042,-0.9414384
990,3.6480737999999997,-9.2574776,-0.784532

