timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.8629851999999999
10,3.3734876000000003,-9.218251,-0.8237586
20,3.2950344,-9.2574776,-0.6668522
30,3.3734876000000003,-9.2574776,-0.6668522
40,3.4127142,-9.218251,-0.5883989999999999
50,3.6480737999999997,-9.218251,-0.8629851999999999
60,3.726527,-9.218251,-0.9414384
70,3.5696205999999995,-9.2574776,-1.0198916
80,3.6480737999999997,-9.1790244,-0.7453053999999999
90,3.4911673999999997,-9.1790244,-0.5883989999999999
100,3.4911673999999997,-9.2574776,-0.8629851999999999
110,3.530394,-9.2967042,-0.9414384
120,3.4911673999999997,-9.2574776,-0.8237586
130,3.530394,-9.2967042,-0.7060788
140,3.4127142,-9.2967042,-0.6668522
150,3.4127142,-9.2574776,-0.6276256
160,3.5696205999999995,-9.1790244,-0.7060788
170,3.4911673999999997,-9.2574776,-0.6668522
180,3.5696205999999995,-9.1397978,-0.8237586
190,3.6088471999999996,-9.2967042,-0.980665
200,3.5696205999999995,-9.2967042,-0.9414384
210,3.6088471999999996,-9.2574776,-0.784532
220,3.530394,-9.2574776,-0.784532
230,3.530394,-9.2967042,-1.0198916
240,3.6088471999999996,-9.2967042,-1.0198916
250,3.4127142,-9.2967042,-0.8237586
260,3.530394,-9.1790244,-0.6668522
270,3.4911673999999997,-9.2967042,-0.8237586
280,3.4911673999999997,-9.2574776,-0.9414384
290,3.6088471999999996,-9.218251,-0.8629851999999999
300,3.5696205999999995,-9.218251,-0.6276256
310,3.5696205999999995,-9.2574776,-0.784532
320,3.4911673999999997,-9.2967042,-0.9414384
330,3.530394,-9.218251,-0.9414384
340,3.6088471999999996,-9.218251,-0.8237586
350,3.5696205999999995,-9.218251,-0.784532
360,3.5696205999999995,-9.2967042,-0.9414384
370,3.3734876000000003,-9.218251,-0.6668522
380,3.4911673999999997,-9.218251,-0.5491724
390,3.4911673999999997,-9.1790244,-0.5883989999999999
400,3.6088471999999996,-9.2574776,-0.784532
410,3.7657536,-9.2574776,-0.980665
420,3.6088471999999996,-9.2967042,-0.9022117999999999
430,3.530394,-9.218251,-0.8237586
440,3.530394,-9.218251,-0.8237586
450,3.4911673999999997,-9.218251,-0.7060788
460,3.4519407999999996,-9.218251,-0.7453053999999999
470,3.5696205999999995,-9.218251,-0.784532
480,3.4519407999999996,-9.2967042,-0.6668522
490,3.530394,-9.218251,-0.8237586
500,3.530394,-9.2574776,-0.784532
510,3.3734876000000003,-9.2967042,-0.8629851999999999
520,3.6088471999999996,-9.2574776,-0.7453053999999999
530,3.5696205999999995,-9.218251,-0.5883989999999999
540,3.530394,-9.218251,-0.7453053999999999
550,3.5696205999999995,-9.2967042,-1.0198916
560,3.5696205999999995,-9.2967042,-0.980665
570,3.6480737999999997,-9.2967042,-0.8629851999999999
580,3.4911673999999997,-9.218251,-0.8237586
590,3.4911673999999997,-9.2574776,-0.784532
600,3.3734876000000003,-9.218251,-0.7060788
610,3.4911673999999997,-9.2967042,-0.6276256
620,3.530394,-9.218251,-0.6276256
630,3.5696205999999995,-9.3359308,-0.8237586
640,3.726527,-9.3359308,-1.1767979999999998
650,3.4911673999999997,-9.3359308,-0.9022117999999999
660,3.5696205999999995,-9.1790244,-0.5099458
670,3.5696205999999995,-9.1397978,-0.6276256
680,3.5696205999999995,-9.3359308,-1.0198916
690,3.6088471999999996,-9.2574776,-0.9022117999999999
700,3.4127142,-9.2574776,-0.6668522
710,3.530394,-9.218251,-0.6668522
720,3.4127142,-9.2574776,-0.8237586
730,3.5696205999999995,-9.2574776,-0.8237586
740,3.6873004,-9.1790244,-0.784532
750,3.530394,-9.2574776,-0.7060788
760,3.6873004,-9.218251,-0.9414384
770,3.4911673999999997,-9.2967042,-0.8237586
780,3.5696205999999995,-9.3359308,-0.9022117999999999
790,3.5696205999999995,-9.2967042,-0.9022117999999999
800,3.4519407999999996,-9.2967042,-0.8629851999999999
810,3.4519407999999996,-9.2574776,-0.8237586
820,3.334261,-9.3359308,-0.784532
830,3.4911673999999997,-9.2574776,-0.7060788
840,3.530394,-9.1790244,-0.5883989999999999
850,3.530394,-9.2574776,-0.8237586
860,3.4911673999999997,-9.3751574,-1.0198916
870,3.530394,-9.2574776,-0.8237586
880,3.5696205999999995,-9.1790244,-0.8237586
890,3.530394,-9.218251,-0.8237586
900,3.530394,-9.218251,-0.8237586
910,3.530394,-9.2574776,-0.9022117999999999
920,3.4911673999999997,-9.2574776,-0.9414384
930,3.4127142,-9.3359308,-0.5883989999999999
940,3.530394,-9.1790244,-0.4707192
950,3.5696205999999995,-9.2574776,-0.7060788
960,3.726527,-9.218251,-0.9414384
970,3.6873004,-9.2574776,-0.9414384
980,3.6480737999999997,-9.218251,-0.784532
990,3.5696205999999995,-9.218251,-0.8629851999999999

