timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2967042,-1.0198916
10,3.8834334,-9.1005712,-1.4513842
20,4.1972461999999995,-9.2967042,-1.5298374
30,3.726527,-8.9044382,-0.4707192
40,3.0204481999999997,-9.5320638,-0.5883989999999999
50,3.3734876000000003,-9.0613446,-0.2745862
60,3.3734876000000003,-9.3751574,-0.9022117999999999
70,3.8834334,-9.022118,-0.9022117999999999
80,4.158019599999999,-9.492837199999999,-1.9221034
90,3.7657536,-9.1005712,-0.7453053999999999
100,2.7458620000000002,-9.492837199999999,0.1569064
110,3.5696205999999995,-9.1397978,-0.392266
120,4.0011132,-9.218251,-1.3729310000000001
130,4.2364728,-9.1397978,-1.569064
140,4.314926,-8.9044382,-0.8237586
150,3.0204481999999997,-9.649743599999999,-0.5099458
160,3.3734876000000003,-8.9436648,-0.2745862
170,3.2165812,-9.492837199999999,-0.8237586
180,4.314926,-8.7083052,-1.4906107999999998
190,3.6088471999999996,-9.3751574,-1.1767979999999998
200,3.2165812,-9.2574776,-0.3138128
210,2.6281822,-9.3359308,0.0784532
220,3.0989014,-9.4536106,-0.2353596
230,4.2756994,-8.9044382,-1.765197
240,3.8442068,-9.492837199999999,-1.4513842
250,3.4127142,-9.1790244,-0.5099458
260,3.138128,-9.3359308,-0.3138128
270,3.530394,-9.4536106,-0.7453053999999999
280,4.5502856,-8.825985,-2.0005566
290,4.2756994,-9.3359308,-1.2944778
300,3.0596748,-9.3751574,-0.0784532
310,3.334261,-9.022118,-0.6276256
320,3.530394,-9.414383999999998,-1.1375714
330,4.746418599999999,-8.9436648,-1.96133
340,4.746418599999999,-8.9436648,-1.96133
350,3.6873004,-9.1005712,-0.5883989999999999
360,2.7458620000000002,-9.492837199999999,-0.1569064
370,3.726527,-9.1397978,-0.6668522
380,4.6679654,-8.825985,-2.157463
390,3.726527,-9.1397978,-0.43149259999999995
400,2.7458620000000002,-9.492837199999999,-0.43149259999999995
410,3.5696205999999995,-9.1397978,-0.5491724
420,4.3541526,-9.1005712,-2.0397832
430,3.6480737999999997,-9.218251,-0.5099458
440,3.0204481999999997,-9.5320638,-0.5491724
450,3.6480737999999997,-9.022118,-0.5099458
460,4.158019599999999,-9.0613446,-1.6867438000000001
470,3.6480737999999997,-9.1790244,-0.5491724
480,3.138128,-9.414383999999998,-0.8237586
490,3.5696205999999995,-8.9828914,-0.7060788
500,4.0795664,-9.1790244,-1.765197
510,3.6088471999999996,-9.1790244,-0.5099458
520,3.2558078,-9.2967042,-0.8237586
530,3.5696205999999995,-9.0613446,-0.5099458
540,4.0795664,-9.1397978,-1.5298374
550,3.6873004,-9.218251,-0.5099458
560,3.334261,-9.3359308,-0.8237586
570,3.4911673999999997,-9.022118,-0.5491724
580,4.0403398,-9.1397978,-1.4906107999999998
590,3.6873004,-9.1397978,-0.5099458
600,3.4519407999999996,-9.3359308,-0.9022117999999999
610,3.5696205999999995,-9.1397978,-0.6668522
620,3.92266,-9.2574776,-1.4121576
630,3.6873004,-9.1005712,-0.6276256
640,3.530394,-9.3359308,-1.0983448
650,3.530394,-9.1005712,-0.5883989999999999
660,3.92266,-9.218251,-1.2944778
670,3.6873004,-9.1005712,-0.5883989999999999
680,3.6480737999999997,-9.2574776,-1.0983448
690,3.4519407999999996,-9.2574776,-0.5491724
700,3.7657536,-9.1790244,-1.1375714
710,3.6480737999999997,-9.1397978,-0.8629851999999999
720,3.6873004,-9.2574776,-1.0983448
730,3.3734876000000003,-9.3359308,-0.5491724
740,3.6873004,-9.2574776,-0.8629851999999999
750,3.6873004,-9.1397978,-0.7060788
760,3.726527,-9.2574776,-1.1767979999999998
770,2.9812215999999996,-9.414383999999998,-0.43149259999999995
780,3.530394,-9.218251,-0.5883989999999999
790,3.530394,-9.218251,-0.5883989999999999
800,3.8049801999999997,-9.0613446,-1.0983448
810,3.8834334,-9.218251,-1.3729310000000001
820,3.0204481999999997,-9.492837199999999,-0.3530394
830,3.5696205999999995,-8.9436648,-0.2745862
840,3.726527,-9.1790244,-1.0591182
850,3.9618866,-9.3751574,-1.3337044
860,3.2950344,-9.2967042,-0.7060788
870,3.334261,-8.9828914,-0.1569064
880,3.6480737999999997,-9.2574776,-0.980665
890,4.0011132,-9.1790244,-1.3337044
900,3.726527,-9.1790244,-0.6668522
910,3.138128,-9.2574776,-0.0392266
920,3.6873004,-9.2967042,-0.980665
930,4.0795664,-9.1005712,-1.4121576
940,3.9618866,-9.1397978,-0.784532
950,3.0989014,-9.2574776,-0.2353596
960,3.8049801999999997,-9.1005712,-1.0198916
970,3.7657536,-9.1790244,-1.0983448
980,3.92266,-9.1005712,-1.0591182
990,3.5696205999999995,-9.2574776,-0.6276256

