timestamp,accX,accY,accZ
0,3.2950344,-9.414383999999998,-0.5491724
10,3.726527,-9.1005712,-0.980665
20,4.0403398,-9.1397978,-1.6867438000000001
30,3.726527,-9.2574776,-0.980665
40,3.726527,-9.2574776,-0.980665
50,3.2950344,-9.1790244,-0.2745862
60,3.6873004,-9.2967042,-1.2944778
70,3.7657536,-9.1005712,-0.8237586
80,2.4712758,-9.4536106,0.2353596
90,3.726527,-9.2967042,-1.0591182
100,3.8834334,-9.1397978,-1.0591182
110,3.1773545999999997,-9.5320638,-0.392266
120,3.334261,-9.1005712,-0.43149259999999995
130,4.1972461999999995,-9.1397978,-1.8436502
140,3.3734876000000003,-9.2967042,-0.5491724
150,3.0989014,-9.0613446,0.1176798
160,4.0403398,-9.3359308,-1.7259703999999998
170,3.8834334,-9.1397978,-0.7060788
180,2.9027684,-9.3751574,-0.2353596
190,3.6088471999999996,-9.218251,-0.7060788
200,4.4718324,-9.0613446,-1.6867438000000001
210,3.2165812,-9.2967042,-0.43149259999999995
220,3.8834334,-9.0613446,-0.8629851999999999
230,4.0011132,-9.1397978,-1.2944778
240,3.8049801999999997,-9.1790244,-1.0198916
250,3.2165812,-9.218251,-0.392266
260,3.726527,-9.3359308,-1.2160246
270,3.9618866,-9.2574776,-1.3729310000000001
280,3.2558078,-9.414383999999998,-0.6276256
290,3.4519407999999996,-9.0613446,-0.43149259999999995
300,3.7657536,-9.218251,-1.2552512
310,3.8049801999999997,-9.218251,-0.980665
320,3.1773545999999997,-9.3359308,-0.392266
330,3.6088471999999996,-9.2574776,-0.980665
340,3.8049801999999997,-9.1005712,-1.0198916
350,3.530394,-9.218251,-1.0983448
360,3.4519407999999996,-9.1005712,-0.5099458
370,3.92266,-9.218251,-1.2944778
380,3.8049801999999997,-9.1790244,-0.6276256
390,3.2950344,-9.414383999999998,-0.784532
400,3.5696205999999995,-9.1005712,-0.6276256
410,4.3541526,-9.022118,-2.0005566
420,3.7657536,-9.1397978,-0.6668522
430,2.7066354,-9.5320638,-0.43149259999999995
440,3.6480737999999997,-9.1790244,-0.9414384
450,4.8248717999999995,-8.9436648,-2.4320492
460,3.4127142,-9.218251,-0.43149259999999995
470,3.0204481999999997,-9.1397978,0.0
480,3.8442068,-9.2967042,-1.5298374
490,3.8442068,-9.2967042,-1.5298374
500,4.6679654,-9.022118,-1.6082906
510,2.5105024,-9.6889702,0.0
520,3.6873004,-9.1005712,-0.7453053999999999
530,4.4718324,-8.8652116,-1.96133
540,3.8442068,-9.2967042,-0.8237586
550,3.0204481999999997,-9.1397978,0.196133
560,3.8834334,-9.1005712,-1.6867438000000001
570,4.158019599999999,-8.9828914,-0.9414384
580,2.0397832,-9.80665,0.5883989999999999
590,3.8442068,-9.2967042,-1.0591182
600,4.1972461999999995,-9.0613446,-1.569064
610,2.8243152,-9.649743599999999,-0.2745862
620,3.2950344,-8.9044382,0.1176798
630,4.3541526,-9.0613446,-2.0397832
640,3.138128,-9.414383999999998,-0.3530394
650,3.334261,-8.825985,0.1569064
660,4.118792999999999,-9.2967042,-2.1182364
670,3.4911673999999997,-9.1790244,-0.5099458
680,3.138128,-9.218251,-0.3530394
690,3.6480737999999997,-9.2574776,-1.2160246
700,4.0795664,-8.9828914,-0.980665
710,2.6674088,-9.414383999999998,0.2353596
720,3.8442068,-9.2574776,-1.2160246
730,4.158019599999999,-9.1790244,-1.3729310000000001
740,2.6674088,-9.649743599999999,-0.3138128
750,3.6480737999999997,-9.1005712,-0.5491724
760,4.4326058,-8.9828914,-1.8828768
770,3.2950344,-9.2967042,-0.3138128
780,3.138128,-8.9828914,0.0
790,4.158019599999999,-9.1790244,-2.3143694
800,4.2364728,-8.8652116,-0.6668522
810,2.3928225999999997,-9.218251,0.6276256
820,3.9618866,-9.492837199999999,-2.2751428
830,4.707191999999999,-8.629852,-0.8629851999999999
840,2.3535959999999996,-9.4536106,0.196133
850,3.726527,-9.3751574,-1.4513842
860,4.3933792,-8.825985,-0.9414384
870,2.1182364,-9.4536106,0.8629851999999999
880,3.8049801999999997,-9.492837199999999,-1.8828768
890,4.6287388,-8.590625399999999,-0.6668522
900,2.549729,-9.5320638,0.2353596
910,4.2756994,-9.4536106,-2.3143694
920,4.8248717999999995,-8.629852,-0.9414384
930,2.7066354,-9.3751574,0.0784532
940,2.7066354,-9.3751574,0.0784532
950,4.4326058,-9.2967042,-2.3928225999999997
960,4.8248717999999995,-8.590625399999999,-0.4707192
970,2.5105024,-9.1790244,0.0784532
980,4.0795664,-9.571290399999999,-2.8635417999999997
990,3.8834334,-8.7867584,-0.196133

