timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.7060788
10,4.158019599999999,-9.1005712,-1.4906107999999998
20,3.530394,-9.2967042,-0.7060788
30,3.530394,-9.2574776,-0.784532
40,3.4911673999999997,-9.2574776,-0.5883989999999999
50,4.158019599999999,-9.0613446,-1.3729310000000001
60,3.6088471999999996,-9.218251,-0.6668522
70,3.4127142,-9.2574776,-0.7060788
80,3.530394,-9.1397978,-0.4707192
90,4.0403398,-9.0613446,-1.4121576
100,3.6088471999999996,-9.1790244,-0.784532
110,3.334261,-9.3359308,-0.784532
120,3.4911673999999997,-9.1397978,-0.5099458
130,3.8834334,-9.1397978,-1.2552512
140,3.8049801999999997,-9.1790244,-0.8629851999999999
150,3.4127142,-9.3359308,-0.6668522
160,3.3734876000000003,-9.1397978,-0.196133
170,3.8049801999999997,-9.2574776,-1.1767979999999998
180,3.8442068,-9.1397978,-1.0198916
190,3.5696205999999995,-9.2574776,-0.6668522
200,3.5696205999999995,-9.2574776,-0.6668522
210,3.0989014,-9.2967042,-0.2353596
220,3.530394,-9.2574776,-0.784532
230,3.8442068,-9.218251,-1.0591182
240,3.6088471999999996,-9.2967042,-0.8237586
250,3.0989014,-9.3751574,-0.3530394
260,3.334261,-9.0613446,-0.196133
270,3.8442068,-9.1397978,-1.0983448
280,3.6088471999999996,-9.2967042,-0.8629851999999999
290,3.4519407999999996,-9.218251,-0.6276256
300,2.9027684,-9.3359308,-0.1569064
310,3.4519407999999996,-9.2574776,-0.8237586
320,3.8442068,-9.1397978,-1.2944778
330,3.8049801999999997,-9.2574776,-1.0591182
340,2.8243152,-9.5320638,-0.0784532
350,3.5696205999999995,-8.9828914,-0.5491724
360,3.7657536,-9.218251,-1.2552512
370,4.0403398,-9.1790244,-1.2160246
380,3.5696205999999995,-9.2574776,-0.7453053999999999
390,3.334261,-9.2967042,-0.5883989999999999
400,3.6873004,-9.2967042,-1.0198916
410,4.0795664,-9.0613446,-1.6082906
420,4.0011132,-9.1790244,-1.1767979999999998
430,3.2558078,-9.414383999999998,-0.392266
440,3.6088471999999996,-9.1790244,-0.7453053999999999
450,3.7657536,-9.218251,-1.3337044
460,4.4718324,-9.1397978,-1.6082906
470,3.6480737999999997,-9.1790244,-0.6276256
480,3.0204481999999997,-9.3359308,-0.6668522
490,3.6088471999999996,-9.1790244,-0.6668522
500,4.5502856,-8.9044382,-1.9221034
510,3.8049801999999997,-9.218251,-0.7060788
520,2.9027684,-9.4536106,-0.5099458
530,3.5696205999999995,-9.1005712,-0.4707192
540,4.0795664,-9.1397978,-1.5298374
550,3.7657536,-9.1397978,-0.784532
560,3.4911673999999997,-9.2574776,-0.8629851999999999
570,3.334261,-9.218251,-0.392266
580,3.6480737999999997,-9.218251,-1.0198916
590,3.8049801999999997,-9.0613446,-0.8629851999999999
600,3.7657536,-9.1790244,-1.0983448
610,3.0204481999999997,-9.414383999999998,-0.3138128
620,3.530394,-9.1790244,-0.5883989999999999
630,3.726527,-9.1005712,-0.980665
640,3.8049801999999997,-9.218251,-1.3729310000000001
650,3.1773545999999997,-9.492837199999999,-0.5099458
660,3.1773545999999997,-9.492837199999999,-0.5099458
670,3.3734876000000003,-9.1005712,-0.3530394
680,3.6480737999999997,-9.2967042,-1.0591182
690,4.158019599999999,-9.3359308,-1.765197
700,3.5696205999999995,-9.2574776,-0.7060788
710,3.0204481999999997,-9.3751574,-0.0392266
720,3.6480737999999997,-9.2574776,-1.0198916
730,4.158019599999999,-9.1005712,-1.7259703999999998
740,4.158019599999999,-9.1005712,-0.980665
750,2.8635417999999997,-9.4536106,0.1176798
760,3.726527,-9.0613446,-0.7060788
770,4.0403398,-9.1790244,-1.6475172
780,4.4718324,-9.0613446,-1.4513842
790,3.3734876000000003,-9.2574776,-0.3138128
800,3.2950344,-9.1790244,-0.43149259999999995
810,3.5696205999999995,-9.1790244,-0.9414384
820,4.5895122,-9.022118,-1.8828768
830,3.8049801999999997,-9.1790244,-0.5883989999999999
840,3.0596748,-9.414383999999998,-0.2353596
850,3.4519407999999996,-9.218251,-0.6276256
860,4.2364728,-9.022118,-1.765197
870,3.8442068,-9.1790244,-0.8237586
880,3.0204481999999997,-9.414383999999998,-0.5099458
890,3.334261,-9.1005712,-0.3530394
900,4.0795664,-9.1790244,-1.6867438000000001
910,3.92266,-9.1397978,-0.9414384
920,3.2165812,-9.3359308,-0.5099458
930,3.2950344,-9.1397978,-0.1569064
940,3.92266,-9.2574776,-1.4121576
950,3.92266,-9.1005712,-0.9414384
960,3.4127142,-9.3359308,-0.6668522
970,3.0989014,-9.218251,-0.196133
980,3.6480737999999997,-9.2967042,-1.0591182
990,3.92266,-9.1397978,-1.0983448

