timestamp,accX,accY,accZ
0,3.3734876000000003,-9.1397978,-0.196133
10,3.6480737999999997,-9.1397978,-0.9414384
20,3.334261,-9.3359308,-0.8629851999999999
30,3.334261,-9.4536106,-0.8237586
40,3.6873004,-9.218251,-0.8237586
50,3.2950344,-9.3751574,-0.8629851999999999
60,4.0403398,-9.1790244,-1.765197
70,3.8834334,-9.022118,-0.980665
80,3.726527,-9.1005712,-0.6276256
90,4.314926,-9.1005712,-2.157463
100,3.4519407999999996,-9.1005712,-0.5099458
110,3.4519407999999996,-9.1005712,-0.5099458
120,3.5696205999999995,-9.1005712,-0.4707192
130,3.3734876000000003,-9.2967042,-1.0591182
140,3.0596748,-9.3751574,-0.4707192
150,3.2165812,-9.3359308,-0.6276256
160,3.6480737999999997,-9.3359308,-1.0591182
170,3.2165812,-9.2574776,-1.0983448
180,3.4911673999999997,-9.218251,-1.1375714
190,3.92266,-9.2574776,-1.0198916
200,3.2950344,-9.0613446,0.0784532
210,3.9618866,-9.2574776,-2.3535959999999996
220,3.6088471999999996,-8.9436648,-0.1569064
230,3.6480737999999997,-9.1397978,-0.5099458
240,3.8442068,-9.1005712,-1.4513842
250,3.2558078,-9.1790244,-0.43149259999999995
260,3.4519407999999996,-9.2967042,-0.784532
270,3.5696205999999995,-9.3359308,-1.4513842
280,3.2950344,-9.3359308,-0.7453053999999999
290,3.6873004,-9.218251,-1.1767979999999998
300,3.9618866,-9.2574776,-1.2944778
310,3.4519407999999996,-9.0613446,-0.392266
320,3.6088471999999996,-9.1790244,-1.2944778
330,3.5696205999999995,-9.1397978,-0.7453053999999999
340,3.6088471999999996,-9.1397978,-0.3530394
350,3.726527,-9.2967042,-1.2552512
360,3.4127142,-9.3359308,-0.8629851999999999
370,3.4519407999999996,-9.2574776,-0.7453053999999999
380,3.726527,-9.1397978,-1.2944778
390,3.2558078,-9.492837199999999,-1.0198916
400,4.0403398,-9.1397978,-1.2160246
410,3.9618866,-9.0613446,-1.1767979999999998
420,3.4127142,-9.218251,-0.4707192
430,3.334261,-9.2574776,-1.2552512
440,3.138128,-9.4536106,-0.5883989999999999
450,3.7657536,-9.0613446,-0.5099458
460,3.6873004,-9.4536106,-1.765197
470,3.2558078,-9.4536106,-0.9414384
480,3.4519407999999996,-9.1005712,-0.1569064
490,3.7657536,-9.414383999999998,-1.4121576
500,3.6088471999999996,-9.1005712,-0.392266
510,3.334261,-9.1397978,-1.1767979999999998
520,4.118792999999999,-9.2574776,-1.9221034
530,2.941995,-9.1005712,0.6668522
540,2.4320492,-9.6889702,-0.8629851999999999
550,4.5895122,-9.1790244,-2.1182364
560,4.5895122,-9.1790244,-2.1182364
570,3.4911673999999997,-9.0613446,-0.5883989999999999
580,4.118792999999999,-8.9436648,-0.7060788
590,5.3348176,-8.9044382,-3.2165812
600,3.334261,-8.8652116,-0.3138128
610,3.2950344,-9.4536106,-0.6276256
620,3.5696205999999995,-9.2574776,-1.0983448
630,2.4712758,-9.3359308,-0.1569064
640,3.0204481999999997,-9.5320638,-0.9022117999999999
650,3.8442068,-9.0613446,-1.2944778
660,3.4127142,-9.1397978,0.0
670,3.530394,-9.1005712,-1.0591182
680,3.7657536,-9.218251,-1.3729310000000001
690,3.2165812,-8.9436648,-0.1569064
700,3.138128,-9.3359308,-0.5491724
710,4.1972461999999995,-9.1790244,-2.1966896
720,3.92266,-9.022118,-1.2160246
730,3.6480737999999997,-8.9828914,-0.4707192
740,4.118792999999999,-9.1397978,-1.6867438000000001
750,3.2165812,-9.4536106,-1.1375714
760,3.6480737999999997,-8.9436648,-0.43149259999999995
770,3.726527,-9.1790244,-0.784532
780,3.5696205999999995,-9.2967042,-1.3337044
790,3.726527,-9.1397978,-1.0198916
800,3.1773545999999997,-9.1397978,-0.1176798
810,3.530394,-9.2574776,-0.7453053999999999
820,3.2558078,-9.218251,-0.784532
830,3.2165812,-9.3751574,-0.9022117999999999
840,3.4911673999999997,-9.2967042,-0.9414384
850,3.5696205999999995,-9.1790244,-0.6276256
860,3.4911673999999997,-9.2574776,-0.8237586
870,3.6873004,-9.218251,-1.3337044
880,3.6480737999999997,-9.1397978,-0.784532
890,3.726527,-9.1790244,-0.7453053999999999
900,3.6873004,-9.218251,-1.1767979999999998
910,3.726527,-9.2967042,-1.1767979999999998
920,3.7657536,-9.1790244,-0.9414384
930,3.6480737999999997,-9.1397978,-0.784532
940,3.6873004,-9.2574776,-1.0983448
950,3.5696205999999995,-9.1790244,-0.9414384
960,3.6088471999999996,-9.1397978,-0.7453053999999999
970,3.6480737999999997,-9.2574776,-1.0198916
980,3.4127142,-9.3751574,-1.0198916
990,3.4911673999999997,-9.2967042,-0.9414384

