timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2967042,-1.1767979999999998
10,4.0795664,-9.022118,-1.2552512
20,3.6480737999999997,-9.2967042,-0.4707192
30,3.3734876000000003,-9.2967042,-1.0591182
40,4.1972461999999995,-9.0613446,-1.8828768
50,3.8049801999999997,-9.022118,-0.980665
60,3.6088471999999996,-9.0613446,-0.3530394
70,3.530394,-9.2967042,-1.1375714
80,4.0795664,-9.218251,-1.8828768
90,3.138128,-9.414383999999998,-0.3530394
100,3.6873004,-9.022118,-0.43149259999999995
110,3.2950344,-9.3359308,-0.9022117999999999
120,3.7657536,-9.3359308,-1.6082906
130,2.8243152,-9.5320638,-0.1176798
140,3.726527,-9.0613446,-0.5099458
150,3.3734876000000003,-9.2574776,-0.7453053999999999
160,3.3734876000000003,-9.3751574,-1.0983448
170,3.0596748,-9.3359308,-0.392266
180,3.6873004,-9.0613446,-0.5883989999999999
190,3.530394,-9.1005712,-0.5883989999999999
200,3.2165812,-9.492837199999999,-0.9022117999999999
210,2.9812215999999996,-9.2967042,-0.392266
220,3.530394,-9.2967042,-0.784532
230,3.4519407999999996,-9.1005712,-0.43149259999999995
240,3.0989014,-9.414383999999998,-0.6276256
250,2.9027684,-9.2574776,-0.2745862
260,3.4519407999999996,-9.1397978,-0.5099458
270,3.530394,-9.022118,-0.5491724
280,3.530394,-9.022118,-0.5491724
290,2.8635417999999997,-9.5320638,-0.5491724
300,3.0204481999999997,-9.1790244,-0.2353596
310,3.4911673999999997,-9.1397978,-0.5491724
320,3.4519407999999996,-9.0613446,-0.6276256
330,3.0596748,-9.3751574,-0.784532
340,2.9812215999999996,-9.2574776,-0.3138128
350,3.5696205999999995,-9.022118,-0.5099458
360,3.4911673999999997,-9.1005712,-0.6276256
370,3.2950344,-9.3751574,-1.1375714
380,2.8243152,-9.2967042,-0.2745862
390,3.530394,-9.0613446,-0.196133
400,3.4127142,-9.1397978,-0.5883989999999999
410,3.4127142,-9.414383999999998,-1.4513842
420,3.334261,-9.414383999999998,-1.0198916
430,3.6480737999999997,-9.1005712,-0.5883989999999999
440,3.6873004,-9.218251,-0.7060788
450,4.0795664,-9.2574776,-1.6082906
460,3.3734876000000003,-9.3359308,-0.5099458
470,3.726527,-9.218251,-0.784532
480,3.3734876000000003,-9.2967042,-0.8629851999999999
490,4.2756994,-9.1005712,-2.0005566
500,3.92266,-9.1790244,-1.2552512
510,3.6873004,-9.1005712,-0.4707192
520,3.530394,-9.2574776,-1.2160246
530,4.0011132,-9.3359308,-2.0005566
540,4.3933792,-8.9828914,-1.569064
550,3.7657536,-9.1397978,-0.4707192
560,2.7066354,-9.7281968,-1.1375714
570,3.6088471999999996,-9.1005712,-0.8237586
580,4.314926,-8.8652116,-1.2552512
590,3.8834334,-9.218251,-0.784532
600,2.7850886,-9.6889702,-0.980665
610,3.0989014,-9.0613446,0.0392266
620,3.8442068,-9.218251,-0.980665
630,4.0795664,-8.825985,-0.8237586
640,3.6873004,-9.5320638,-1.9221034
650,2.4712758,-9.3751574,0.6276256
660,3.7657536,-9.1397978,-0.5099458
670,3.92266,-8.9044382,-0.8237586
680,3.8442068,-9.4536106,-1.8828768
690,2.7850886,-9.3359308,0.196133
700,3.8049801999999997,-9.1005712,-0.7453053999999999
710,3.8049801999999997,-8.9828914,-0.784532
720,3.7657536,-9.4536106,-1.8044235999999998
730,3.7657536,-9.4536106,-1.8044235999999998
740,3.0596748,-9.2574776,-0.0392266
750,3.8049801999999997,-9.1397978,-0.7060788
760,3.6480737999999997,-9.0613446,-0.392266
770,3.8834334,-9.414383999999998,-1.8436502
780,3.2558078,-9.1790244,-0.3530394
790,3.8442068,-8.9828914,-0.6276256
800,3.4911673999999997,-9.022118,-0.4707192
810,3.726527,-9.3359308,-1.7259703999999998
820,3.334261,-9.218251,-0.392266
830,3.8049801999999997,-9.1005712,-0.4707192
840,3.6480737999999997,-9.022118,-0.6276256
850,3.9618866,-9.3359308,-1.8828768
860,3.138128,-9.3359308,-0.2353596
870,3.6480737999999997,-9.022118,-0.3138128
880,3.4911673999999997,-9.1790244,-0.5491724
890,4.0795664,-9.3359308,-2.0397832
900,3.0989014,-9.3359308,-0.2353596
910,3.4127142,-9.022118,-0.0392266
920,3.530394,-9.1397978,-0.9022117999999999
930,4.3541526,-9.1397978,-2.4320492
940,3.0989014,-9.414383999999998,0.0
950,3.1773545999999997,-8.9828914,0.0784532
960,3.4519407999999996,-9.218251,-0.784532
970,4.4326058,-9.1005712,-2.1966896
980,3.4911673999999997,-9.2574776,-0.5099458
990,3.2558078,-9.1005712,-0.2353596

