timestamp,accX,accY,accZ
0,4.0011132,-9.218251,-2.0397832
10,3.2558078,-9.1397978,-0.3138128
20,3.0989014,-8.9828914,-0.196133
30,3.5696205999999995,-9.1397978,-1.3729310000000001
40,3.0989014,-9.1790244,-0.2745862
50,2.8243152,-8.9828914,0.1176798
60,3.5696205999999995,-9.022118,-1.2160246
70,3.2558078,-9.1790244,-0.43149259999999995
80,3.0204481999999997,-9.022118,0.1569064
90,3.6873004,-9.2967042,-1.569064
100,3.6480737999999997,-9.0613446,-0.4707192
110,3.2950344,-9.2967042,-0.5099458
120,3.726527,-9.1790244,-0.980665
130,4.1972461999999995,-8.9828914,-1.1767979999999998
140,2.941995,-9.414383999999998,-0.1569064
150,3.8442068,-9.2967042,-1.2552512
160,4.2756994,-9.1790244,-1.4121576
170,3.2950344,-9.4536106,-0.6668522
180,3.530394,-9.1397978,-0.5099458
190,4.0795664,-9.1397978,-1.4513842
200,3.6873004,-9.218251,-0.8237586
210,3.4911673999999997,-9.1005712,-0.5099458
220,3.92266,-9.218251,-1.4121576
230,3.726527,-9.1005712,-0.6668522
240,3.1773545999999997,-9.4536106,-0.5883989999999999
250,3.6873004,-9.2574776,-1.0198916
260,4.511059,-9.022118,-1.6867438000000001
270,3.2558078,-9.3751574,-0.43149259999999995
280,3.6480737999999997,-9.218251,-0.9022117999999999
290,4.0011132,-9.1397978,-1.3337044
300,4.0403398,-9.1790244,-1.2160246
310,3.0989014,-9.3359308,-0.3138128
320,3.726527,-9.2967042,-1.2552512
330,4.3541526,-9.1005712,-1.3337044
340,2.6281822,-9.649743599999999,-0.1176798
350,3.4911673999999997,-9.022118,-0.43149259999999995
360,4.0795664,-9.1005712,-1.7259703999999998
370,3.5696205999999995,-9.1397978,-0.5491724
380,2.6281822,-9.2967042,0.43149259999999995
390,3.7657536,-9.3359308,-1.2944778
400,3.7657536,-9.3359308,-1.2944778
410,3.6873004,-9.218251,-0.8237586
420,2.941995,-9.492837199999999,-0.2745862
430,3.334261,-9.1005712,-0.196133
440,4.2364728,-8.9436648,-1.765197
450,3.2950344,-9.2574776,-0.5883989999999999
460,2.7458620000000002,-9.0613446,0.5883989999999999
470,4.0011132,-9.3751574,-2.0005566
480,4.5502856,-8.8652116,-0.9022117999999999
490,2.3928225999999997,-9.6889702,0.2353596
500,3.6088471999999996,-9.2574776,-0.7060788
510,5.1386845999999995,-8.8652116,-2.1966896
520,2.8635417999999997,-9.571290399999999,0.0392266
530,3.726527,-9.022118,-0.8237586
540,4.3541526,-9.1005712,-1.8828768
550,3.4911673999999997,-9.2967042,-0.7453053999999999
560,3.2558078,-9.0613446,0.0784532
570,3.8834334,-9.3359308,-1.4906107999999998
580,3.726527,-9.1790244,-0.784532
590,3.0596748,-9.3359308,-0.2745862
600,3.4911673999999997,-9.218251,-0.9414384
610,3.92266,-9.022118,-0.7060788
620,3.0204481999999997,-9.492837199999999,-0.5491724
630,3.6873004,-9.1397978,-0.784532
640,4.3541526,-9.0613446,-1.8436502
650,3.3734876000000003,-9.2574776,-0.392266
660,3.4911673999999997,-9.1790244,-0.8237586
670,3.7657536,-9.218251,-1.2944778
680,4.158019599999999,-9.1397978,-1.2944778
690,3.1773545999999997,-9.3359308,-0.3138128
700,3.726527,-9.2574776,-1.0591182
710,4.158019599999999,-9.1397978,-1.2944778
720,3.334261,-9.414383999999998,-0.5099458
730,3.3734876000000003,-9.022118,-0.3138128
740,3.8442068,-9.218251,-1.6082906
750,3.92266,-9.1397978,-0.7453053999999999
760,2.6281822,-9.5320638,0.0784532
770,3.6480737999999997,-9.3359308,-0.8629851999999999
780,3.9618866,-9.1397978,-1.1767979999999998
790,3.2558078,-9.414383999999998,-0.3530394
800,3.2558078,-9.1397978,-0.3530394
810,3.9618866,-9.1790244,-1.4513842
820,3.726527,-9.1790244,-0.784532
830,2.9027684,-9.4536106,0.0392266
840,3.4127142,-9.3359308,-0.6668522
850,3.4127142,-9.3359308,-0.6668522
860,4.314926,-9.022118,-1.569064
870,3.334261,-9.3751574,-0.784532
880,3.0596748,-9.0613446,0.2353596
890,3.8442068,-9.414383999999998,-1.6867438000000001
900,4.4718324,-8.9436648,-0.9022117999999999
910,2.7850886,-9.6889702,-0.2745862
920,3.3734876000000003,-9.1005712,-0.2353596
930,4.707191999999999,-9.022118,-2.3928225999999997
940,3.6480737999999997,-9.1397978,-0.5491724
950,3.2558078,-9.1005712,-0.392266
960,3.8442068,-9.218251,-1.4121576
970,4.6679654,-8.825985,-1.2552512
980,2.7458620000000002,-9.610517,0.3138128
990,3.7657536,-9.2967042,-1.0983448

