timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.7453053999999999
10,3.2165812,-9.218251,-0.4707192
20,3.2165812,-9.218251,-0.4707192
30,3.1773545999999997,-9.2574776,-0.43149259999999995
40,3.530394,-9.1005712,-0.7453053999999999
50,3.5696205999999995,-9.1790244,-1.0591182
60,4.118792999999999,-9.1397978,-1.6082906
70,4.0403398,-9.1005712,-0.980665
80,3.1773545999999997,-9.4536106,-0.392266
90,3.1773545999999997,-9.218251,-0.43149259999999995
100,3.1773545999999997,-9.1005712,-0.0784532
110,3.726527,-9.022118,-0.980665
120,3.92266,-9.218251,-1.3729310000000001
130,4.511059,-9.1397978,-1.8044235999999998
140,3.7657536,-9.218251,-0.6668522
150,2.4320492,-9.610517,0.3138128
160,3.138128,-9.0613446,0.0392266
170,3.8834334,-9.218251,-1.4513842
180,5.8447634,-9.022118,-3.4127142
190,5.6094038,-8.629852,-1.6867438000000001
200,0.4707192,-10.787315,1.1767979999999998
210,2.8635417999999997,-8.3552658,1.2552512
220,4.903325,-9.414383999999998,-3.8834334
230,5.962443199999999,-8.7867584,-1.765197
240,1.3337044,-10.2381426,0.1176798
250,2.7458620000000002,-8.7867584,0.784532
260,5.4524974,-8.7083052,-3.530394
270,3.0596748,-9.3359308,-0.5491724
280,3.530394,-8.669078599999999,-0.196133
290,3.92266,-9.1005712,-1.8044235999999998
300,3.2950344,-9.2967042,-0.392266
310,3.2165812,-8.9828914,-0.1569064
320,3.2558078,-9.2967042,-0.8237586
330,3.4911673999999997,-9.1790244,-0.9414384
340,3.3734876000000003,-9.1790244,-0.784532
350,3.5696205999999995,-9.218251,-0.8629851999999999
360,3.4911673999999997,-9.1397978,-0.5491724
370,3.6480737999999997,-9.218251,-0.9022117999999999
380,3.5696205999999995,-9.1790244,-0.784532
390,3.8834334,-9.022118,-1.0983448
400,3.530394,-9.1397978,-0.3138128
410,3.726527,-9.218251,-0.980665
420,3.6873004,-9.218251,-0.980665
430,3.8834334,-9.1397978,-1.0983448
440,3.726527,-9.1790244,-0.8237586
450,3.6088471999999996,-9.2574776,-0.9414384
460,3.6873004,-9.3359308,-1.1767979999999998
470,3.6873004,-9.3359308,-1.1767979999999998
480,3.7657536,-9.218251,-1.2160246
490,3.5696205999999995,-9.218251,-0.6668522
500,3.726527,-9.2574776,-0.9022117999999999
510,3.7657536,-9.2574776,-1.1767979999999998
520,3.8834334,-9.1397978,-1.0591182
530,3.6480737999999997,-9.218251,-0.8629851999999999
540,3.6088471999999996,-9.1790244,-1.1767979999999998
550,3.6873004,-9.2967042,-1.0591182
560,3.6480737999999997,-9.2967042,-0.9022117999999999
570,3.726527,-9.218251,-0.9414384
580,3.6873004,-9.218251,-0.784532
590,3.5696205999999995,-9.2967042,-0.8629851999999999
600,3.6873004,-9.2574776,-1.0591182
610,3.726527,-9.218251,-0.6668522
620,3.6873004,-9.3359308,-0.784532
630,3.6088471999999996,-9.2967042,-1.0983448
640,3.6873004,-9.2574776,-1.0198916
650,3.6088471999999996,-9.218251,-0.6668522
660,3.6480737999999997,-9.1790244,-0.784532
670,3.5696205999999995,-9.1397978,-0.784532
680,4.1972461999999995,-9.1005712,-1.7259703999999998
690,3.4911673999999997,-9.0613446,-0.196133
700,3.2165812,-9.2574776,-0.8237586
710,3.0989014,-9.2967042,-0.43149259999999995
720,3.4127142,-9.3359308,-0.7453053999999999
730,4.158019599999999,-8.8652116,-1.2552512
740,4.1972461999999995,-9.2574776,-1.6867438000000001
750,2.0397832,-9.8851032,0.196133
760,3.4911673999999997,-8.7083052,0.2353596
770,4.118792999999999,-9.1790244,-1.6867438000000001
780,4.4718324,-9.3359308,-1.7259703999999998
790,2.549729,-9.571290399999999,-0.0392266
800,3.2950344,-8.7867584,0.2353596
810,3.9618866,-9.2574776,-1.6475172
820,4.4718324,-9.3359308,-1.8828768
830,2.3535959999999996,-9.6889702,-0.0392266
840,3.3734876000000003,-8.747531799999999,0.196133
850,4.118792999999999,-9.1005712,-1.8044235999999998
860,4.2756994,-9.218251,-1.4121576
870,1.96133,-9.7281968,0.4707192
880,3.3734876000000003,-9.218251,-0.392266
890,4.2364728,-8.9828914,-1.4513842
900,3.4519407999999996,-9.492837199999999,-1.2552512
910,3.1773545999999997,-8.9828914,-0.1176798
920,4.158019599999999,-9.2574776,-1.8436502
930,4.158019599999999,-9.2574776,-1.8436502
940,3.6480737999999997,-9.1005712,-0.3138128
950,3.0204481999999997,-9.4536106,-0.3530394
960,3.726527,-9.2574776,-0.6668522
970,4.5502856,-8.9436648,-1.8436502
980,3.2165812,-9.3751574,-0.7060788
990,3.334261,-9.218251,-0.7453053999999999

