timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.8629851999999999
10,3.334261,-9.2574776,-0.7453053999999999
20,3.4911673999999997,-9.3359308,-1.1375714
30,3.4911673999999997,-9.3751574,-0.980665
40,3.6480737999999997,-9.2967042,-1.0198916
50,2.9812215999999996,-9.4536106,-0.3138128
60,3.4127142,-8.9436648,0.43149259999999995
70,3.92266,-9.218251,-1.765197
80,4.118792999999999,-9.022118,-0.8237586
90,3.92266,-9.1397978,-1.1767979999999998
100,2.941995,-9.2967042,-0.0392266
110,3.3734876000000003,-9.5320638,-0.8629851999999999
120,4.2364728,-8.9044382,-1.4906107999999998
130,4.8248717999999995,-8.9044382,-1.6867438000000001
140,2.9027684,-9.649743599999999,-0.0784532
150,3.2950344,-9.1005712,-0.5099458
160,3.726527,-9.2574776,-1.3337044
170,4.746418599999999,-8.9828914,-1.6867438000000001
180,3.530394,-9.2574776,-0.6276256
190,3.2165812,-9.1790244,-0.392266
200,3.4911673999999997,-9.3359308,-0.9414384
210,4.5502856,-9.022118,-1.8044235999999998
220,3.8442068,-9.0613446,-0.6668522
230,2.9812215999999996,-9.3751574,-0.2745862
240,3.4911673999999997,-9.2574776,-0.8237586
250,4.314926,-8.9828914,-1.765197
260,3.7657536,-9.1005712,-0.6276256
270,3.138128,-9.3751574,-0.5099458
280,3.4519407999999996,-9.1397978,-0.6668522
290,3.8049801999999997,-9.1397978,-1.3337044
300,3.7657536,-9.1397978,-0.5491724
310,3.7657536,-9.1397978,-0.5491724
320,3.4519407999999996,-9.2967042,-0.6668522
330,3.5696205999999995,-9.218251,-0.784532
340,3.530394,-9.1790244,-1.0198916
350,3.4911673999999997,-9.1005712,-0.5099458
360,3.6873004,-9.2967042,-1.0983448
370,3.4127142,-9.3359308,-0.5883989999999999
380,3.3734876000000003,-9.2967042,-0.6276256
390,3.530394,-9.1790244,-0.4707192
400,3.6088471999999996,-9.3359308,-0.980665
410,3.726527,-9.1790244,-0.9022117999999999
420,3.6088471999999996,-9.1790244,-0.8237586
430,3.6088471999999996,-9.2967042,-1.1375714
440,3.7657536,-9.2574776,-1.3337044
450,3.92266,-8.9436648,-0.784532
460,3.2558078,-9.571290399999999,-0.2353596
470,3.4911673999999997,-9.022118,-0.7060788
480,3.6088471999999996,-9.2967042,-0.7453053999999999
490,4.2364728,-9.1790244,-1.8436502
500,4.4718324,-8.825985,-0.9414384
510,3.0989014,-9.610517,-0.5883989999999999
520,3.2558078,-8.9828914,0.0
530,3.4911673999999997,-9.5320638,-1.2552512
540,3.8442068,-8.9828914,-0.784532
550,3.6480737999999997,-9.1397978,-1.0983448
560,3.138128,-9.3751574,-0.0784532
570,3.2950344,-9.0613446,-0.5491724
580,3.5696205999999995,-9.1790244,-0.9414384
590,3.6088471999999996,-9.2574776,-0.784532
600,3.6088471999999996,-9.1397978,-0.6668522
610,3.2950344,-9.414383999999998,-0.6276256
620,3.6480737999999997,-9.1790244,-0.980665
630,3.530394,-9.3359308,-0.8629851999999999
640,3.8049801999999997,-9.218251,-1.1375714
650,3.726527,-9.2967042,-1.1375714
660,3.6088471999999996,-9.2967042,-0.784532
670,3.6088471999999996,-9.218251,-0.9414384
680,3.6088471999999996,-9.2574776,-1.0198916
690,4.0403398,-9.1005712,-1.1375714
700,3.6480737999999997,-9.1397978,-0.5491724
710,3.4911673999999997,-9.1790244,-0.9414384
720,3.0989014,-9.3359308,-0.3138128
730,3.138128,-9.2967042,-0.2745862
740,3.8049801999999997,-9.0613446,-0.980665
750,3.9618866,-9.2574776,-1.4513842
760,4.3541526,-8.8652116,-1.0198916
770,4.3541526,-8.8652116,-1.0198916
780,2.7458620000000002,-9.4536106,-0.1176798
790,3.5696205999999995,-9.022118,-0.784532
800,3.3734876000000003,-9.3359308,-0.784532
810,4.118792999999999,-9.1397978,-1.5298374
820,4.3933792,-9.022118,-1.2552512
830,3.530394,-9.414383999999998,-0.7453053999999999
840,3.0596748,-9.2967042,0.0
850,2.8635417999999997,-9.414383999999998,-0.1176798
860,3.9618866,-8.9044382,-1.3729310000000001
870,3.8049801999999997,-9.3751574,-1.4121576
880,3.8834334,-8.825985,-0.392266
890,2.3143694,-9.7281968,-0.2745862
900,3.0596748,-9.1790244,-0.1176798
910,3.7657536,-9.1005712,-1.765197
920,4.0795664,-9.1397978,-1.0198916
930,4.785645199999999,-8.747531799999999,-1.5298374
940,2.8243152,-9.80665,-0.2353596
950,3.6088471999999996,-9.1005712,-0.5491724
960,3.8834334,-9.218251,-1.4121576
970,4.6679654,-9.1790244,-1.8044235999999998
980,4.0795664,-8.9044382,-0.8237586
990,2.549729,-9.610517,0.0

