timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.8629851999999999
10,3.6480737999999997,-9.0613446,-1.4121576
20,4.2364728,-9.218251,-1.569064
30,3.530394,-9.571290399999999,-0.6668522
40,3.2558078,-9.1005712,-0.7453053999999999
50,3.8834334,-9.2967042,-1.7259703999999998
60,3.8834334,-9.2967042,-1.7259703999999998
70,5.295591,-9.1005712,-2.4320492
80,3.2558078,-9.4536106,-0.1569064
90,2.3143694,-8.433719,0.6276256
100,3.0989014,-9.8851032,-1.3729310000000001
110,5.8447634,-8.1199062,-1.3729310000000001
120,2.8243152,-9.924329799999999,0.9414384
130,3.92266,-9.4536106,-1.2552512
140,5.3348176,-9.1397978,-1.9221034
150,1.8436502,-10.3558224,0.2745862
160,3.9618866,-9.80665,-1.3337044
170,5.2563644,-9.022118,-1.4906107999999998
180,2.5889556,-10.3558224,0.392266
190,4.158019599999999,-9.8851032,-1.2944778
200,5.099458,-9.1790244,-0.7060788
210,3.726527,-8.7083052,0.0784532
220,4.9425516,-9.1397978,-2.4320492
230,3.4127142,-8.825985,-0.1569064
240,3.1773545999999997,-7.84532,0.0
250,3.3734876000000003,-8.4729456,-0.8629851999999999
260,2.3535959999999996,-9.7281968,-0.5099458
270,3.726527,-9.80665,-1.4906107999999998
280,4.0011132,-9.3751574,-0.7453053999999999
290,3.6088471999999996,-8.747531799999999,-0.2353596
300,3.7657536,-9.3359308,-1.2944778
310,2.9027684,-9.4536106,-0.5099458
320,3.5696205999999995,-9.2967042,-0.8237586
330,3.9618866,-9.1005712,-0.5099458
340,4.0403398,-9.1790244,-0.9414384
350,3.8049801999999997,-9.1790244,-1.0591182
360,3.5696205999999995,-9.1790244,-0.6668522
370,3.5696205999999995,-9.218251,-0.9022117999999999
380,3.5696205999999995,-9.218251,-0.7453053999999999
390,3.8834334,-9.1397978,-1.1767979999999998
400,3.530394,-9.218251,-0.8629851999999999
410,3.726527,-9.218251,-1.2552512
420,3.6088471999999996,-9.3359308,-1.2552512
430,3.6088471999999996,-9.3359308,-1.0198916
440,3.6480737999999997,-9.218251,-0.980665
450,3.530394,-9.1790244,-0.7060788
460,3.530394,-9.2574776,-0.7060788
470,3.5696205999999995,-9.3359308,-0.7060788
480,3.6873004,-9.0613446,-0.7453053999999999
490,3.5696205999999995,-9.022118,-0.6668522
500,3.726527,-9.0613446,-0.980665
510,3.7657536,-9.1790244,-1.0198916
520,3.7657536,-9.1790244,-1.0198916
530,3.6088471999999996,-9.1790244,-0.3530394
540,3.8442068,-9.3751574,-1.1767979999999998
550,3.4519407999999996,-9.2574776,-0.3138128
560,3.6873004,-9.1790244,-0.980665
570,3.6480737999999997,-9.2967042,-0.980665
580,3.6088471999999996,-9.218251,-0.7060788
590,3.726527,-9.3359308,-0.6668522
600,3.6480737999999997,-9.1790244,-0.7060788
610,3.530394,-9.1397978,-0.7453053999999999
620,3.5696205999999995,-9.2574776,-0.8237586
630,3.6088471999999996,-9.3751574,-1.0591182
640,3.6873004,-9.1790244,-1.0983448
650,3.6480737999999997,-9.1790244,-1.0198916
660,3.6088471999999996,-9.1790244,-0.8629851999999999
670,3.6088471999999996,-9.2574776,-0.980665
680,3.6088471999999996,-9.1397978,-0.5883989999999999
690,3.6088471999999996,-9.1790244,-0.7453053999999999
700,3.6088471999999996,-9.0613446,-0.7060788
710,3.92266,-9.022118,-1.1375714
720,3.530394,-9.2574776,-0.4707192
730,3.6480737999999997,-9.218251,-0.8629851999999999
740,3.6088471999999996,-9.218251,-0.8237586
750,3.6873004,-9.1790244,-0.980665
760,3.6873004,-9.2574776,-1.0198916
770,3.6088471999999996,-9.2967042,-1.0983448
780,3.5696205999999995,-9.1790244,-0.7453053999999999
790,4.1972461999999995,-9.022118,-1.4513842
800,3.4519407999999996,-9.1397978,-0.2745862
810,3.2165812,-9.414383999999998,-0.980665
820,3.4519407999999996,-9.022118,-0.43149259999999995
830,4.2364728,-8.9436648,-1.5298374
840,3.726527,-9.1790244,-0.5491724
850,2.941995,-9.5320638,-0.8629851999999999
860,3.3734876000000003,-8.9436648,-0.4707192
870,4.158019599999999,-9.1005712,-1.765197
880,3.9618866,-9.1005712,-0.7453053999999999
890,2.7066354,-9.649743599999999,-0.6276256
900,3.334261,-8.669078599999999,0.0784532
910,4.3541526,-8.9828914,-1.7259703999999998
920,4.1972461999999995,-8.9828914,-0.7060788
930,1.96133,-9.7674234,0.3138128
940,3.8834334,-9.2574776,-0.980665
950,5.099458,-8.7867584,-2.3928225999999997
960,2.941995,-9.5320638,-0.2745862
970,2.941995,-9.5320638,-0.2745862
980,3.1773545999999997,-9.218251,-0.7060788
990,4.158019599999999,-9.022118,-1.9221034

