timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-0.980665
10,4.314926,-9.1397978,-1.6475172
20,3.0204481999999997,-9.414383999999998,-0.3138128
30,3.6088471999999996,-9.218251,-0.6668522
40,3.4911673999999997,-9.1790244,-0.5883989999999999
50,3.726527,-9.414383999999998,-1.3729310000000001
60,3.4519407999999996,-9.1397978,-0.5883989999999999
70,4.0011132,-9.218251,-1.4513842
80,3.530394,-9.1005712,-0.392266
90,3.2558078,-9.4536106,-0.9414384
100,3.8049801999999997,-9.218251,-0.7453053999999999
110,4.3541526,-8.9828914,-1.765197
120,3.3734876000000003,-9.2574776,-0.43149259999999995
130,3.1773545999999997,-9.2967042,-0.784532
140,3.8049801999999997,-9.2574776,-1.2552512
150,4.4326058,-9.022118,-1.6867438000000001
160,3.2558078,-9.2967042,-0.196133
170,3.334261,-9.1790244,-0.7060788
180,4.0795664,-9.1397978,-1.569064
190,4.2756994,-9.022118,-1.0591182
200,3.2165812,-9.3359308,0.0392266
210,3.2165812,-9.3359308,0.0392266
220,3.6088471999999996,-9.2967042,-0.980665
230,4.2364728,-9.218251,-1.6867438000000001
240,3.530394,-9.2967042,-1.0198916
250,3.6088471999999996,-9.1005712,-0.7453053999999999
260,3.5696205999999995,-9.218251,-1.1375714
270,3.9618866,-9.1790244,-1.569064
280,2.9812215999999996,-9.3751574,-0.5099458
290,3.6873004,-9.0613446,-0.5883989999999999
300,3.5696205999999995,-9.2574776,-1.1375714
310,3.8049801999999997,-9.218251,-1.0591182
320,2.8243152,-9.4536106,-0.1569064
330,3.7657536,-9.1790244,-0.7060788
340,3.726527,-9.218251,-1.0198916
350,3.6088471999999996,-9.3359308,-0.9414384
360,2.941995,-9.2967042,-0.196133
370,3.6873004,-9.1790244,-0.9414384
380,3.6480737999999997,-9.1005712,-0.9414384
390,3.3734876000000003,-9.3751574,-0.7453053999999999
400,3.0204481999999997,-9.1790244,-0.196133
410,3.8049801999999997,-9.2574776,-1.1375714
420,3.6480737999999997,-9.1397978,-0.7453053999999999
430,3.138128,-9.3359308,-0.3530394
440,3.2950344,-9.022118,-0.3530394
450,3.8834334,-9.2574776,-1.3729310000000001
460,3.5696205999999995,-9.0613446,-0.7060788
470,3.0596748,-9.4536106,-0.3530394
480,3.2950344,-9.1005712,-0.392266
490,3.8834334,-9.1397978,-1.4513842
500,3.6088471999999996,-9.1790244,-0.7060788
510,2.7850886,-9.5320638,0.0
520,3.3734876000000003,-9.022118,-0.1569064
530,4.0011132,-9.0613446,-1.4513842
540,3.6088471999999996,-9.1790244,-0.6668522
550,2.7458620000000002,-9.4536106,0.0
560,3.3734876000000003,-9.1790244,-0.4707192
570,4.0011132,-9.1005712,-1.569064
580,3.530394,-9.218251,-0.7060788
590,2.7458620000000002,-9.4536106,0.1176798
600,3.4127142,-9.218251,-0.392266
610,4.0011132,-9.1005712,-1.3729310000000001
620,3.4519407999999996,-9.218251,-0.6668522
630,2.7458620000000002,-9.3751574,0.1176798
640,3.4519407999999996,-9.218251,-0.5491724
650,3.8834334,-9.1790244,-1.2160246
660,3.8834334,-9.1790244,-1.2160246
670,3.3734876000000003,-9.1790244,-0.784532
680,2.9812215999999996,-9.218251,-0.392266
690,3.4519407999999996,-9.1790244,-0.980665
700,3.8834334,-9.1790244,-1.3337044
710,3.4519407999999996,-9.1790244,-0.7453053999999999
720,2.8243152,-9.2967042,0.0
730,3.4127142,-9.218251,-0.4707192
740,4.0011132,-9.022118,-1.3729310000000001
750,3.4911673999999997,-9.1005712,-0.5883989999999999
760,2.6281822,-9.414383999999998,0.196133
770,3.4127142,-9.1005712,-0.4707192
780,3.92266,-9.0613446,-1.6082906
790,3.6088471999999996,-9.2574776,-0.6668522
800,2.7458620000000002,-9.492837199999999,0.0392266
810,3.334261,-9.1005712,-0.2745862
820,3.9618866,-9.1397978,-1.4906107999999998
830,3.5696205999999995,-9.1790244,-0.6276256
840,2.8243152,-9.492837199999999,-0.0784532
850,3.2558078,-9.1005712,-0.1569064
860,3.92266,-9.1397978,-1.4906107999999998
870,3.5696205999999995,-9.1790244,-0.6276256
880,2.9812215999999996,-9.5320638,-0.1176798
890,3.2558078,-9.0613446,-0.3530394
900,3.8049801999999997,-9.218251,-1.2944778
910,3.5696205999999995,-9.1790244,-0.6668522
920,3.0204481999999997,-9.4536106,-0.392266
930,3.1773545999999997,-9.0613446,-0.3138128
940,3.8049801999999997,-9.1790244,-1.3337044
950,3.6088471999999996,-9.1790244,-0.7453053999999999
960,2.9812215999999996,-9.414383999999998,-0.2745862
970,3.1773545999999997,-9.0613446,-0.2353596
980,3.7657536,-9.2574776,-1.3337044
990,3.6480737999999997,-9.1005712,-0.8629851999999999

