timestamp,accX,accY,accZ
0,3.92266,-9.2967042,-1.5298374
10,3.2950344,-9.3359308,-0.7060788
20,3.2165812,-9.0613446,-0.1569064
30,3.4911673999999997,-9.2967042,-0.8629851999999999
40,4.3933792,-9.0613446,-1.8828768
50,3.8834334,-9.0613446,-0.9022117999999999
60,2.7458620000000002,-9.414383999999998,0.0784532
70,3.8049801999999997,-9.022118,-0.784532
80,4.0403398,-9.218251,-1.7259703999999998
90,4.158019599999999,-9.022118,-1.1375714
100,3.5696205999999995,-9.1790244,-0.5099458
110,3.334261,-9.414383999999998,-0.7060788
120,3.4911673999999997,-9.218251,-0.5099458
130,4.118792999999999,-8.9828914,-1.7259703999999998
140,3.8442068,-9.1790244,-0.9414384
150,3.2950344,-9.414383999999998,-0.5491724
160,3.2165812,-9.0613446,-0.196133
170,3.6480737999999997,-9.3359308,-1.1767979999999998
180,4.0011132,-9.1005712,-1.1767979999999998
190,3.5696205999999995,-9.2574776,-0.7060788
200,2.8635417999999997,-9.2967042,0.0392266
210,3.4519407999999996,-9.218251,-0.6276256
220,3.9618866,-9.0613446,-1.4121576
230,3.5696205999999995,-9.2967042,-0.8629851999999999
240,2.941995,-9.3751574,-0.2353596
250,3.334261,-9.1397978,-0.43149259999999995
260,3.726527,-9.3359308,-1.2944778
270,3.6480737999999997,-9.218251,-0.7453053999999999
280,3.4127142,-9.2574776,-0.6668522
290,2.941995,-9.3751574,-0.3138128
300,3.6088471999999996,-9.1790244,-0.8237586
310,3.7657536,-9.1005712,-1.0983448
320,3.8049801999999997,-9.2967042,-1.0591182
330,2.9812215999999996,-9.492837199999999,-0.3138128
340,3.6088471999999996,-9.022118,-0.43149259999999995
350,3.6088471999999996,-9.3751574,-1.0591182
360,4.0795664,-9.1005712,-1.4121576
370,3.6480737999999997,-9.2967042,-0.9414384
380,3.3734876000000003,-9.2574776,-0.3530394
390,3.5696205999999995,-9.218251,-0.8629851999999999
400,3.92266,-9.1790244,-1.6082906
410,4.0795664,-9.2574776,-1.4513842
420,4.0795664,-9.2574776,-1.4513842
430,3.4519407999999996,-9.2967042,-0.43149259999999995
440,3.4127142,-9.1790244,-0.8629851999999999
450,3.6088471999999996,-9.2967042,-1.2160246
460,4.2756994,-8.9828914,-1.5298374
470,3.6088471999999996,-9.1397978,-0.5883989999999999
480,3.0989014,-9.3359308,-0.784532
490,3.5696205999999995,-9.0613446,-0.5491724
500,4.0795664,-9.0613446,-1.4513842
510,3.6480737999999997,-9.1397978,-0.43149259999999995
520,3.530394,-9.2967042,-1.0591182
530,3.2165812,-9.3751574,-0.6276256
540,3.5696205999999995,-9.2967042,-0.7060788
550,3.7657536,-9.0613446,-0.784532
560,3.92266,-9.2967042,-1.569064
570,3.0596748,-9.571290399999999,-0.43149259999999995
580,3.4519407999999996,-8.9436648,-0.1176798
590,3.5696205999999995,-9.2574776,-0.8629851999999999
600,4.2364728,-9.1397978,-1.7259703999999998
610,3.6873004,-9.1397978,-0.784532
620,2.9812215999999996,-9.3359308,-0.0784532
630,3.6873004,-9.1397978,-0.9022117999999999
640,4.118792999999999,-9.1397978,-1.6475172
650,3.9618866,-9.1397978,-1.0983448
660,3.138128,-9.3359308,-0.3138128
670,3.6480737999999997,-9.1790244,-0.980665
680,3.6873004,-9.2574776,-1.0198916
690,4.118792999999999,-9.022118,-1.2160246
700,3.6480737999999997,-9.218251,-0.7060788
710,3.3734876000000003,-9.3359308,-0.784532
720,3.4519407999999996,-9.1005712,-0.43149259999999995
730,3.6480737999999997,-9.2967042,-1.2160246
740,3.8442068,-9.2574776,-1.1375714
750,3.530394,-9.2574776,-0.9414384
760,2.9027684,-9.3359308,-0.2353596
770,3.4127142,-9.2574776,-0.5491724
780,3.9618866,-9.022118,-1.4513842
790,3.6480737999999997,-9.218251,-0.784532
800,2.8243152,-9.3751574,0.1176798
810,3.0989014,-9.022118,-0.0784532
820,3.4911673999999997,-9.3359308,-1.0198916
830,3.92266,-9.0613446,-1.0198916
840,3.726527,-9.3359308,-0.9022117999999999
850,2.7066354,-9.610517,-0.1176798
860,3.6088471999999996,-9.022118,-0.5099458
870,3.6088471999999996,-9.022118,-0.5099458
880,3.7657536,-9.218251,-1.4121576
890,3.92266,-9.2967042,-1.3337044
900,3.1773545999999997,-9.3751574,-0.7060788
910,3.334261,-9.218251,-0.196133
920,3.6480737999999997,-9.2574776,-0.8629851999999999
930,4.158019599999999,-8.9828914,-1.6475172
940,3.8049801999999997,-9.218251,-1.0198916
950,3.2950344,-9.2574776,-0.2745862
960,3.6088471999999996,-9.1790244,-0.8629851999999999
970,3.92266,-9.218251,-1.6475172
980,4.118792999999999,-9.1790244,-1.1375714
990,3.530394,-9.3359308,-0.43149259999999995

