timestamp,accX,accY,accZ
0,3.7657536,-9.1397978,-1.0983448
10,3.7657536,-9.218251,-0.784532
20,3.1773545999999997,-9.4536106,-0.7453053999999999
30,2.1182364,-8.7083052,1.569064
40,2.5889556,-9.492837199999999,-0.3530394
50,1.4906107999999998,-9.3751574,0.6276256
60,2.9812215999999996,-9.492837199999999,-1.3337044
70,3.5696205999999995,-8.590625399999999,1.4513842
80,3.0204481999999997,-9.5320638,-0.8629851999999999
90,2.3928225999999997,-9.1397978,0.980665
100,2.549729,-9.571290399999999,-0.392266
110,3.5696205999999995,-8.9436648,-0.6668522
120,3.2558078,-9.218251,-0.43149259999999995
130,4.2756994,-8.9044382,-1.7259703999999998
140,3.4519407999999996,-9.2574776,-0.9414384
150,3.4911673999999997,-9.0613446,-0.5099458
160,3.2950344,-9.2574776,-0.2353596
170,3.4127142,-9.1790244,-0.3138128
180,3.334261,-9.414383999999998,-0.980665
190,3.3734876000000003,-9.4536106,-1.3729310000000001
200,3.2558078,-9.492837199999999,-1.4121576
210,3.6480737999999997,-9.2574776,-1.3729310000000001
220,3.8442068,-8.9436648,-0.0392266
230,3.6873004,-9.0613446,-0.1176798
240,3.530394,-9.3751574,-1.3337044
250,3.2558078,-9.4536106,-1.1375714
260,3.4127142,-9.1397978,-0.5491724
270,3.4911673999999997,-9.1790244,-0.43149259999999995
280,3.4911673999999997,-9.1790244,-0.43149259999999995
290,3.726527,-9.2574776,-1.2160246
300,3.6873004,-9.1397978,-0.9414384
310,3.6088471999999996,-9.1790244,-0.784532
320,3.4519407999999996,-9.3359308,-0.8629851999999999
330,3.2165812,-9.3359308,-0.5883989999999999
340,3.4127142,-9.2967042,-0.6668522
350,3.4127142,-9.2574776,-0.8629851999999999
360,3.726527,-9.1790244,-1.0198916
370,3.7657536,-9.1005712,-0.7453053999999999
380,3.530394,-9.2574776,-0.784532
390,3.4127142,-9.4536106,-1.0591182
400,3.4127142,-9.649743599999999,-1.8828768
410,2.7850886,-9.1790244,0.5883989999999999
420,3.8049801999999997,-9.5320638,-2.7458620000000002
430,3.530394,-9.0613446,-0.7453053999999999
440,4.5895122,-8.9436648,-1.765197
450,4.4326058,-8.9436648,-1.765197
460,6.2370294,-8.747531799999999,-3.8442068
470,1.96133,-9.6889702,1.5298374
480,9.3359308,-8.825985,-6.276256
490,1.3729310000000001,-9.5320638,2.3535959999999996
500,11.964113,-8.629852,-6.3154826
510,2.0005566,-9.571290399999999,0.6668522
520,0.3530394,-10.277369199999999,-0.9414384
530,6.276256,-8.237585999999999,-2.9027684
540,2.7458620000000002,-9.1397978,0.9414384
550,4.2756994,-8.7083052,-1.3729310000000001
560,3.2950344,-9.571290399999999,-0.9022117999999999
570,4.4718324,-8.9044382,-1.9221034
580,3.92266,-9.3359308,-0.9414384
590,3.138128,-9.3359308,0.1176798
600,3.6480737999999997,-9.3359308,-1.0591182
610,3.4911673999999997,-9.414383999999998,-1.2552512
620,3.530394,-9.1790244,-0.7060788
630,3.5696205999999995,-9.1397978,-0.5099458
640,3.4911673999999997,-9.1790244,-0.980665
650,3.530394,-9.2574776,-1.2160246
660,3.530394,-9.2574776,-0.6276256
670,3.4911673999999997,-9.218251,-0.4707192
680,3.530394,-9.218251,-1.0198916
690,3.6088471999999996,-9.2574776,-1.1767979999999998
700,3.726527,-9.1790244,-0.8629851999999999
710,3.7657536,-9.1397978,-0.8237586
720,3.8049801999999997,-9.218251,-1.3337044
730,3.8049801999999997,-9.218251,-1.3337044
740,3.6480737999999997,-9.2967042,-0.8237586
750,3.6480737999999997,-9.218251,-0.392266
760,3.5696205999999995,-9.218251,-0.9414384
770,3.4519407999999996,-9.3359308,-0.9414384
780,3.4127142,-9.1790244,-0.5491724
790,3.4519407999999996,-9.2574776,-0.7060788
800,3.6480737999999997,-9.2574776,-1.2552512
810,3.530394,-9.218251,-0.9414384
820,3.5696205999999995,-9.218251,-0.9022117999999999
830,3.6088471999999996,-9.2574776,-0.8629851999999999
840,3.6088471999999996,-9.3359308,-1.0591182
850,3.6088471999999996,-9.2574776,-1.0591182
860,3.6480737999999997,-9.0613446,-0.6276256
870,3.6873004,-9.1397978,-0.8629851999999999
880,3.726527,-9.2574776,-1.2944778
890,3.6873004,-9.1790244,-0.8237586
900,3.6088471999999996,-9.1790244,-0.6668522
910,3.4911673999999997,-9.2967042,-1.0591182
920,3.3734876000000003,-9.2574776,-0.8629851999999999
930,3.4519407999999996,-9.218251,-0.6668522
940,3.5696205999999995,-9.218251,-0.784532
950,3.530394,-9.3359308,-0.980665
960,3.726527,-9.218251,-1.1375714
970,3.8049801999999997,-9.1397978,-0.8629851999999999
980,3.6873004,-9.1397978,-0.784532
990,3.8049801999999997,-9.218251,-1.3729310000000001

