timestamp,accX,accY,accZ
0,3.4519407999999996,-9.3359308,-0.6276256
10,3.4911673999999997,-9.2967042,-1.0198916
20,3.5696205999999995,-9.2574776,-1.0983448
30,3.92266,-9.1397978,-0.9022117999999999
40,3.726527,-9.1397978,-0.8237586
50,3.7657536,-9.218251,-1.2552512
60,3.6088471999999996,-9.218251,-0.9022117999999999
70,3.530394,-9.2967042,-0.6276256
80,3.530394,-9.2967042,-0.6276256
90,3.530394,-9.2574776,-0.980665
100,3.8834334,-9.218251,-1.569064
110,3.6480737999999997,-9.218251,-0.784532
120,3.8834334,-9.1397978,-1.2160246
130,4.158019599999999,-9.1005712,-1.6475172
140,3.726527,-9.0613446,-0.5491724
150,3.726527,-9.1397978,-0.9414384
160,3.4911673999999997,-9.218251,-1.2552512
170,3.4127142,-9.1005712,-0.4707192
180,3.6873004,-9.1005712,-0.3138128
190,3.4911673999999997,-9.1397978,-0.9022117999999999
200,3.8834334,-9.1397978,-1.4121576
210,3.2950344,-8.8652116,0.6668522
220,3.2558078,-9.1005712,-0.3530394
230,3.3734876000000003,-9.414383999999998,-1.4121576
240,2.9812215999999996,-9.3359308,-0.1176798
250,3.726527,-9.1397978,-0.4707192
260,3.334261,-9.218251,-0.5099458
270,3.5696205999999995,-9.2967042,-1.1767979999999998
280,3.334261,-9.1005712,-0.196133
290,3.5696205999999995,-9.1005712,-0.43149259999999995
300,3.4519407999999996,-9.3359308,-1.0198916
310,2.7066354,-9.414383999999998,-0.392266
320,4.0795664,-9.1397978,-1.0591182
330,3.6873004,-9.218251,-0.8629851999999999
340,3.2950344,-9.4536106,-1.4513842
350,4.314926,-9.1790244,-1.6475172
360,3.4519407999999996,-9.0613446,-0.0784532
370,3.8049801999999997,-9.492837199999999,-1.8828768
380,3.4911673999999997,-9.3359308,-1.1375714
390,3.6480737999999997,-9.1005712,-0.43149259999999995
400,3.92266,-9.414383999999998,-1.6082906
410,3.4911673999999997,-9.3751574,-1.2160246
420,3.8834334,-9.1790244,-1.4121576
430,3.6480737999999997,-9.1005712,-0.7453053999999999
440,3.8442068,-9.1790244,-1.2552512
450,3.9618866,-9.2574776,-1.6082906
460,3.7657536,-9.218251,-1.0198916
470,3.8049801999999997,-9.1397978,-0.8629851999999999
480,3.530394,-9.3751574,-1.0983448
490,3.92266,-9.218251,-1.6082906
500,3.3734876000000003,-9.1790244,-0.1569064
510,3.726527,-9.1397978,-1.0198916
520,4.0011132,-9.1005712,-1.4121576
530,4.0011132,-9.1005712,-1.4121576
540,3.530394,-9.022118,-0.392266
550,3.6873004,-9.1397978,-0.5883989999999999
560,3.3734876000000003,-9.3359308,-1.1375714
570,3.2558078,-9.4536106,-0.9414384
580,3.2950344,-9.2574776,-0.1176798
590,3.3734876000000003,-9.1397978,-0.7453053999999999
600,3.6480737999999997,-9.218251,-1.0983448
610,3.2558078,-9.0613446,-0.1569064
620,3.726527,-9.1005712,-0.4707192
630,3.3734876000000003,-9.2967042,-0.784532
640,3.1773545999999997,-9.3359308,-0.784532
650,3.4127142,-9.2574776,-0.4707192
660,3.334261,-9.2574776,-0.5491724
670,3.4519407999999996,-9.2967042,-1.0198916
680,3.6088471999999996,-9.1790244,-1.0198916
690,3.8442068,-9.1790244,-0.7060788
700,3.6873004,-9.2574776,-0.8237586
710,3.4127142,-9.3751574,-1.0591182
720,3.4127142,-9.2574776,-0.7060788
730,3.4519407999999996,-9.2967042,-0.6668522
740,3.5696205999999995,-9.2574776,-1.0198916
750,3.7657536,-9.2574776,-1.0983448
760,3.9618866,-9.1397978,-1.0198916
770,3.8049801999999997,-9.1397978,-1.0983448
780,3.7657536,-9.2574776,-1.1767979999999998
790,3.5696205999999995,-9.218251,-0.8237586
800,3.4519407999999996,-9.1790244,-0.6668522
810,3.5696205999999995,-9.2967042,-0.980665
820,3.726527,-9.218251,-1.1375714
830,3.8442068,-9.2574776,-0.9414384
840,3.9618866,-9.1005712,-1.1375714
850,4.118792999999999,-9.022118,-1.569064
860,3.6088471999999996,-9.218251,-0.7060788
870,3.6873004,-9.218251,-1.0198916
880,3.5696205999999995,-9.3359308,-1.2160246
890,3.8442068,-9.2574776,-1.2944778
900,3.5696205999999995,-9.1397978,-0.5491724
910,3.726527,-9.1790244,-1.0983448
920,4.1972461999999995,-9.1397978,-1.7259703999999998
930,3.2950344,-9.1397978,0.196133
940,3.530394,-9.1005712,-0.5883989999999999
950,3.4911673999999997,-9.3751574,-1.1767979999999998
960,3.3734876000000003,-9.2574776,-0.7453053999999999
970,3.4911673999999997,-9.1005712,-0.3138128
980,3.4911673999999997,-9.1005712,-0.3138128
990,3.3734876000000003,-9.1790244,-0.5883989999999999

