timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1397978,-1.1375714
10,4.118792999999999,-9.1005712,-1.4906107999999998
20,4.2364728,-9.1397978,-1.765197
30,4.0011132,-9.1397978,-1.1375714
40,3.138128,-9.3751574,-0.7060788
50,3.3734876000000003,-9.1005712,-0.196133
60,3.2558078,-9.2574776,-0.4707192
70,3.6873004,-9.1005712,-0.8629851999999999
80,3.726527,-9.2574776,-1.4906107999999998
90,4.0403398,-9.1790244,-1.2944778
100,3.6088471999999996,-9.3751574,-1.2160246
110,3.2558078,-9.414383999999998,-0.7060788
120,3.3734876000000003,-9.218251,-0.5491724
130,3.3734876000000003,-9.2574776,-0.7060788
140,3.92266,-8.9828914,-1.1767979999999998
150,3.8049801999999997,-9.1790244,-1.4513842
160,3.8049801999999997,-9.1790244,-1.4513842
170,3.8834334,-9.1397978,-1.2160246
180,3.5696205999999995,-9.3751574,-1.1767979999999998
190,3.138128,-9.3359308,-0.0784532
200,3.2165812,-9.1790244,-0.5491724
210,3.6480737999999997,-9.1397978,-0.6668522
220,3.92266,-9.1005712,-1.6082906
230,4.2756994,-9.218251,-1.6867438000000001
240,3.8442068,-9.1790244,-1.3337044
250,3.4127142,-9.3751574,-0.5491724
260,2.8243152,-9.3751574,-0.2745862
270,2.9812215999999996,-9.218251,-0.1176798
280,3.6088471999999996,-9.1790244,-1.0591182
290,4.0795664,-9.0613446,-1.4513842
300,4.3933792,-9.2574776,-2.1966896
310,3.9618866,-9.0613446,-1.1375714
320,3.3734876000000003,-9.414383999999998,-0.980665
330,2.9027684,-9.2967042,-0.196133
340,3.0204481999999997,-9.1005712,-0.1176798
350,3.6088471999999996,-9.1397978,-0.9414384
360,4.0795664,-9.1397978,-1.569064
370,4.4326058,-9.1397978,-2.0005566
380,4.2364728,-9.0613446,-1.3337044
390,3.138128,-9.4536106,-0.7453053999999999
400,3.2558078,-9.1005712,-0.0784532
410,3.0596748,-9.218251,-0.196133
420,3.7657536,-9.1397978,-1.0983448
430,3.7657536,-9.2574776,-1.3729310000000001
440,4.158019599999999,-9.1397978,-1.5298374
450,3.726527,-9.2574776,-0.9414384
460,3.0596748,-9.5320638,-0.43149259999999995
470,3.2558078,-9.1790244,-0.5099458
480,3.4519407999999996,-9.2967042,-0.8237586
490,4.2756994,-9.022118,-1.6867438000000001
500,4.1972461999999995,-9.1005712,-1.765197
510,4.2364728,-9.0613446,-1.4513842
520,2.941995,-9.610517,-0.5883989999999999
530,2.6674088,-9.1790244,0.5883989999999999
540,3.3734876000000003,-9.2574776,-0.43149259999999995
550,4.1972461999999995,-9.022118,-1.765197
560,4.6679654,-9.1790244,-2.3143694
570,4.5502856,-8.9828914,-1.4121576
580,2.8243152,-9.649743599999999,-0.3530394
590,2.9812215999999996,-9.1005712,0.1176798
600,3.138128,-9.3751574,-0.4707192
610,3.138128,-9.3751574,-0.4707192
620,4.3541526,-8.747531799999999,-1.6082906
630,3.8442068,-9.414383999999998,-1.4906107999999998
640,3.7657536,-9.0613446,-0.6668522
650,2.1966896,-9.7674234,0.3530394
660,3.2950344,-9.022118,-0.0784532
670,3.7657536,-9.1790244,-1.4906107999999998
680,4.2364728,-9.1790244,-1.5298374
690,4.0403398,-9.1790244,-1.4906107999999998
700,2.941995,-9.492837199999999,-0.2745862
710,3.6480737999999997,-9.1005712,-0.6668522
720,3.5696205999999995,-9.414383999999998,-1.1375714
730,4.314926,-9.1005712,-1.6475172
740,3.8442068,-9.2574776,-1.569064
750,3.2950344,-9.218251,-0.6276256
760,3.2558078,-9.2574776,-0.6668522
770,3.0989014,-9.218251,-0.2353596
780,3.8442068,-9.022118,-1.4513842
790,3.8049801999999997,-9.2967042,-1.4121576
800,3.5696205999999995,-9.2574776,-1.0591182
810,3.138128,-9.2574776,-0.196133
820,3.4127142,-9.218251,-0.6276256
830,3.92266,-9.0613446,-1.0591182
840,4.2364728,-9.218251,-1.765197
850,4.158019599999999,-9.0613446,-1.2552512
860,3.1773545999999997,-9.492837199999999,-0.7453053999999999
870,3.3734876000000003,-9.022118,-0.2745862
880,3.2165812,-9.3359308,-0.6276256
890,3.92266,-8.9828914,-1.0983448
900,3.6088471999999996,-9.2967042,-1.2944778
910,3.726527,-9.1397978,-0.8629851999999999
920,3.0596748,-9.414383999999998,-0.6668522
930,3.2558078,-9.1790244,-0.2353596
940,3.6088471999999996,-9.2574776,-1.2160246
950,3.8834334,-9.1397978,-1.2160246
960,4.1972461999999995,-9.2967042,-1.6867438000000001
970,3.6480737999999997,-9.2967042,-0.980665
980,3.2950344,-9.2574776,-0.6276256
990,3.2950344,-9.2967042,-0.5099458

