timestamp,accX,accY,accZ
0,3.0596748,-9.649743599999999,-0.1569064
10,4.4326058,-9.492837199999999,-1.6867438000000001
20,4.6287388,-8.9044382,-0.5883989999999999
30,3.726527,-9.6889702,-1.4121576
40,4.5502856,-9.414383999999998,-1.765197
50,5.2171378,-9.0613446,-2.0397832
60,3.6088471999999996,-9.571290399999999,-0.3530394
70,4.1972461999999995,-9.5320638,-1.8828768
80,4.314926,-9.2574776,-1.6475172
90,3.6480737999999997,-9.4536106,-0.9414384
100,4.158019599999999,-9.2967042,-1.2552512
110,3.8442068,-9.0613446,-0.8237586
120,3.138128,-9.610517,-0.5491724
130,3.6480737999999997,-9.1790244,-0.5099458
140,4.3933792,-8.9436648,-1.0198916
150,2.9812215999999996,-9.610517,-0.4707192
160,3.4911673999999997,-9.218251,-0.5491724
170,4.314926,-9.1790244,-1.6867438000000001
180,2.5889556,-9.7674234,-0.1176798
190,4.0011132,-9.0613446,-1.0198916
200,4.0795664,-9.1790244,-1.8044235999999998
210,2.9027684,-9.5320638,-0.196133
220,3.0989014,-8.8652116,0.392266
230,3.4127142,-9.1397978,-0.9414384
240,3.2165812,-9.492837199999999,-1.3729310000000001
250,3.2165812,-8.9828914,-0.3138128
260,4.118792999999999,-8.9044382,-1.6867438000000001
270,2.6281822,-9.218251,0.392266
280,2.9027684,-8.9436648,-0.392266
290,3.6088471999999996,-9.1005712,-1.4121576
300,3.5696205999999995,-8.9044382,-0.2353596
310,2.8243152,-8.7083052,0.6668522
320,3.5696205999999995,-9.1790244,-1.3729310000000001
330,3.0596748,-9.1397978,-0.43149259999999995
340,3.0596748,-9.1397978,-0.43149259999999995
350,2.5889556,-8.9436648,0.196133
360,3.6873004,-9.1005712,-1.765197
370,3.138128,-8.9044382,-0.3530394
380,2.7850886,-8.8652116,0.1569064
390,3.726527,-9.218251,-1.5298374
400,3.726527,-8.8652116,-0.43149259999999995
410,3.5696205999999995,-8.9828914,-0.5491724
420,4.0403398,-9.218251,-1.6082906
430,4.0403398,-8.825985,-0.6668522
440,2.9027684,-9.022118,0.3138128
450,4.118792999999999,-9.3359308,-1.9221034
460,4.1972461999999995,-9.022118,-1.4121576
470,3.3734876000000003,-8.9436648,-0.1176798
480,4.3933792,-9.0613446,-1.96133
490,3.8049801999999997,-9.022118,-0.1569064
500,3.4911673999999997,-8.9828914,-0.4707192
510,4.314926,-9.1790244,-1.9221034
520,4.707191999999999,-8.7083052,-1.3729310000000001
530,3.4127142,-8.9044382,0.0392266
540,4.314926,-9.1790244,-1.96133
550,3.6480737999999997,-9.1005712,-0.7453053999999999
560,3.0596748,-8.669078599999999,0.2353596
570,4.4326058,-8.9044382,-2.5105024
580,2.941995,-9.1397978,-0.1569064
590,3.0989014,-8.825985,-0.0392266
600,3.4911673999999997,-9.1790244,-1.4906107999999998
610,3.0596748,-9.2574776,-0.3530394
620,3.726527,-9.1397978,-1.2944778
630,3.530394,-9.1397978,-0.8629851999999999
640,3.4911673999999997,-9.2967042,-0.8237586
650,3.2558078,-9.1790244,-0.43149259999999995
660,3.5696205999999995,-9.2574776,-0.7453053999999999
670,3.726527,-9.218251,-1.2944778
680,3.5696205999999995,-9.1397978,-0.7453053999999999
690,3.8442068,-9.1005712,-1.2552512
700,3.4127142,-9.2574776,-0.6276256
710,3.6873004,-9.218251,-1.1375714
720,3.6480737999999997,-9.218251,-0.9022117999999999
730,3.92266,-9.1790244,-1.1375714
740,3.6480737999999997,-9.1790244,-0.7453053999999999
750,3.6088471999999996,-9.218251,-0.784532
760,3.7657536,-9.1790244,-0.7453053999999999
770,3.6873004,-9.2967042,-0.9022117999999999
780,3.6873004,-9.2967042,-1.0983448
790,3.6873004,-9.2967042,-1.0983448
800,3.5696205999999995,-9.1790244,-0.7453053999999999
810,3.6873004,-9.2574776,-0.9022117999999999
820,3.530394,-9.1790244,-1.2160246
830,3.6088471999999996,-9.2574776,-0.7453053999999999
840,3.5696205999999995,-9.1790244,-0.6276256
850,3.6480737999999997,-9.2574776,-0.980665
860,3.4519407999999996,-9.2967042,-1.0198916
870,3.530394,-9.3359308,-0.6668522
880,3.5696205999999995,-9.2967042,-0.980665
890,3.6088471999999996,-9.2967042,-1.2160246
900,3.2558078,-9.2967042,-0.7453053999999999
910,3.530394,-9.1790244,-0.784532
920,3.6088471999999996,-9.1397978,-0.4707192
930,3.6480737999999997,-9.218251,-0.9022117999999999
940,2.8243152,-9.2967042,0.0
950,3.6088471999999996,-9.2967042,-0.784532
960,3.9618866,-9.218251,-1.5298374
970,3.726527,-9.218251,-1.0198916
980,2.3928225999999997,-9.610517,0.1176798
990,3.530394,-9.022118,-0.2745862

