timestamp,accX,accY,accZ
0,3.7657536,-9.218251,-1.2160246
10,4.4718324,-8.590625399999999,-1.3729310000000001
20,3.6088471999999996,-9.1790244,-0.6276256
30,3.8442068,-9.3359308,-1.765197
40,3.1773545999999997,-9.3751574,-0.5491724
50,3.4127142,-8.8652116,0.2353596
60,3.3734876000000003,-9.2967042,-0.980665
70,3.530394,-9.2574776,-1.1767979999999998
80,3.6480737999999997,-9.1790244,-1.0198916
90,3.4911673999999997,-9.3359308,-0.43149259999999995
100,3.726527,-9.3359308,-1.0591182
110,3.6088471999999996,-9.2967042,-1.1767979999999998
120,3.92266,-8.9044382,-1.0983448
130,3.8442068,-9.1790244,-0.9414384
140,3.726527,-9.1005712,-0.980665
150,3.0989014,-9.3751574,-0.43149259999999995
160,3.138128,-9.1005712,-0.0784532
170,3.2950344,-9.218251,-0.5099458
180,3.2950344,-9.1790244,-0.5099458
190,3.5696205999999995,-9.3359308,-1.1375714
200,3.5696205999999995,-9.3359308,-0.784532
210,3.726527,-9.2967042,-0.6668522
220,3.6088471999999996,-9.218251,-1.0198916
230,3.8442068,-9.2967042,-1.569064
240,3.8049801999999997,-9.1005712,-1.2160246
250,3.7657536,-9.0613446,-0.7060788
260,3.6088471999999996,-9.218251,-1.1375714
270,3.2558078,-9.3751574,-1.0198916
280,3.3734876000000003,-9.1005712,-0.2745862
290,3.4127142,-9.218251,-0.43149259999999995
300,3.6873004,-9.2967042,-1.4513842
310,4.2756994,-9.2574776,-1.8044235999999998
320,3.8442068,-9.0613446,-0.3138128
330,3.92266,-9.414383999999998,-1.4906107999999998
340,3.138128,-9.218251,-0.2745862
350,3.1773545999999997,-9.218251,-0.196133
360,3.4127142,-9.1397978,-0.5099458
370,3.0989014,-9.2967042,-0.5491724
380,3.6873004,-9.1790244,-0.980665
390,3.530394,-9.2574776,-0.7453053999999999
400,3.726527,-9.2574776,-0.784532
410,3.726527,-9.2574776,-0.784532
420,3.726527,-9.2574776,-1.1375714
430,3.726527,-9.3751574,-1.4121576
440,3.6088471999999996,-9.2967042,-0.980665
450,3.4911673999999997,-8.9828914,-0.5883989999999999
460,3.6088471999999996,-9.1397978,-0.8629851999999999
470,3.6480737999999997,-9.1790244,-1.0591182
480,3.7657536,-9.218251,-1.1375714
490,3.6873004,-9.1397978,-0.784532
500,3.6873004,-9.1397978,-1.0198916
510,3.726527,-9.218251,-1.1767979999999998
520,3.4519407999999996,-9.1790244,-0.7060788
530,3.4519407999999996,-9.1790244,-0.784532
540,3.4127142,-9.2574776,-0.8629851999999999
550,3.3734876000000003,-9.2967042,-0.8237586
560,3.5696205999999995,-9.2967042,-0.8237586
570,3.6480737999999997,-9.2574776,-0.9022117999999999
580,3.6088471999999996,-9.3751574,-1.0983448
590,4.158019599999999,-9.218251,-1.765197
600,3.726527,-9.022118,-0.2745862
610,4.4718324,-9.218251,-2.3535959999999996
620,4.1972461999999995,-9.022118,-0.9022117999999999
630,3.530394,-9.3359308,-0.1176798
640,3.726527,-9.4536106,-1.6082906
650,3.0989014,-9.2967042,-0.196133
660,3.138128,-9.1397978,0.0784532
670,3.4911673999999997,-9.1790244,-1.1375714
680,3.0596748,-9.1790244,-0.3138128
690,3.9618866,-9.218251,-1.1767979999999998
700,4.4718324,-9.1397978,-1.6867438000000001
710,3.6480737999999997,-9.3751574,-0.5099458
720,3.2950344,-9.492837199999999,-1.3337044
730,3.5696205999999995,-9.218251,-1.0198916
740,3.530394,-8.9828914,-0.196133
750,3.530394,-8.9828914,-0.2745862
760,4.0403398,-9.218251,-2.1182364
770,3.6480737999999997,-9.1790244,-0.7453053999999999
780,3.8049801999999997,-9.1397978,-0.7060788
790,3.7657536,-9.218251,-1.0198916
800,3.5696205999999995,-9.2967042,-1.0198916
810,3.6873004,-9.2574776,-0.980665
820,3.530394,-9.2967042,-0.7453053999999999
830,3.334261,-9.218251,-0.6276256
840,3.530394,-9.2967042,-0.9022117999999999
850,3.530394,-9.2967042,-1.0591182
860,3.530394,-9.2967042,-1.0591182
870,3.6088471999999996,-9.218251,-0.9414384
880,3.5696205999999995,-9.2967042,-1.2552512
890,3.5696205999999995,-9.2967042,-1.2552512
900,3.7657536,-9.0613446,-1.1375714
910,3.3734876000000003,-8.9828914,-0.1569064
920,4.0011132,-9.1790244,-1.9221034
930,4.9425516,-9.0613446,-2.2751428
940,4.158019599999999,-8.669078599999999,-0.3138128
950,2.9812215999999996,-10.002782999999999,-1.0591182
960,2.2751428,-9.1397978,1.2160246
970,1.765197,-9.414383999999998,0.6276256
980,4.118792999999999,-8.9436648,-1.569064
990,4.511059,-9.1790244,-2.3928225999999997

