timestamp,accX,accY,accZ
0,3.2558078,-9.3751574,-0.784532
10,3.4127142,-9.022118,-0.5099458
20,3.6088471999999996,-9.2967042,-1.0198916
30,3.8049801999999997,-8.9828914,-0.784532
40,3.92266,-9.2574776,-1.4121576
50,2.8635417999999997,-9.5320638,-0.43149259999999995
60,3.530394,-8.9828914,-0.3138128
70,3.6873004,-9.2574776,-1.0983448
80,4.2756994,-9.2574776,-1.9221034
90,3.6480737999999997,-9.1790244,-0.7060788
100,2.8635417999999997,-9.218251,0.0392266
110,3.6088471999999996,-9.218251,-0.784532
120,4.4326058,-8.9828914,-2.1182364
130,4.0403398,-9.1005712,-0.980665
140,2.8635417999999997,-9.4536106,0.1569064
150,3.8049801999999997,-9.0613446,-0.9022117999999999
160,3.92266,-9.218251,-1.4513842
170,4.118792999999999,-8.9828914,-1.1375714
180,3.4127142,-9.3359308,-0.5491724
190,3.5696205999999995,-9.3751574,-1.0198916
200,3.530394,-9.218251,-0.6668522
210,3.9618866,-9.1005712,-1.2944778
220,3.726527,-9.2574776,-0.784532
230,3.530394,-9.2574776,-0.8237586
240,3.334261,-9.1790244,-0.392266
250,3.5696205999999995,-9.3359308,-1.0198916
260,3.726527,-9.1790244,-0.9414384
270,3.5696205999999995,-9.2574776,-1.0591182
280,3.0596748,-9.414383999999998,-0.7060788
290,3.4911673999999997,-9.1397978,-0.4707192
300,3.8049801999999997,-9.022118,-0.9414384
310,3.6873004,-9.1397978,-0.6668522
320,3.2165812,-9.3751574,-0.392266
330,3.0989014,-9.1790244,-0.3138128
340,3.4911673999999997,-9.2967042,-0.6276256
350,3.8442068,-9.1005712,-1.0983448
360,3.726527,-9.414383999999998,-1.3337044
370,3.726527,-9.414383999999998,-1.3337044
380,3.0596748,-9.4536106,-0.5099458
390,3.530394,-9.1397978,-0.4707192
400,3.530394,-9.3751574,-0.980665
410,4.0795664,-9.1005712,-1.3729310000000001
420,3.7657536,-9.218251,-1.0591182
430,3.2950344,-9.2967042,-0.196133
440,3.6088471999999996,-9.1790244,-0.6668522
450,3.8049801999999997,-9.3359308,-1.4513842
460,4.158019599999999,-9.1397978,-1.3729310000000001
470,3.6873004,-9.1005712,-0.5883989999999999
480,3.3734876000000003,-9.3359308,-0.8629851999999999
490,3.6873004,-9.1005712,-0.8629851999999999
500,3.92266,-9.0613446,-1.4513842
510,3.5696205999999995,-9.1790244,-0.5883989999999999
520,3.6480737999999997,-9.2574776,-1.1375714
530,3.1773545999999997,-9.414383999999998,-0.5099458
540,3.4127142,-9.1397978,-0.5883989999999999
550,3.6873004,-9.022118,-0.8629851999999999
560,4.0795664,-9.2967042,-1.6475172
570,3.4519407999999996,-9.2967042,-0.6276256
580,3.0204481999999997,-9.218251,-0.1569064
590,3.5696205999999995,-9.2967042,-0.7453053999999999
600,4.5502856,-8.9828914,-2.0005566
610,4.158019599999999,-9.1397978,-1.0198916
620,3.0204481999999997,-9.3359308,0.0392266
630,3.6088471999999996,-9.1397978,-0.980665
640,3.4911673999999997,-9.3751574,-0.8629851999999999
650,4.2364728,-8.9044382,-1.4906107999999998
660,3.726527,-9.2574776,-0.980665
670,3.2950344,-9.3751574,-0.7453053999999999
680,3.2165812,-9.022118,-0.1176798
690,3.5696205999999995,-9.3751574,-1.0591182
700,4.1972461999999995,-9.022118,-1.2552512
710,3.6873004,-9.1397978,-0.784532
720,2.549729,-9.4536106,0.3530394
730,3.3734876000000003,-9.1397978,-0.392266
740,4.0403398,-9.1005712,-1.765197
750,3.6088471999999996,-9.2574776,-0.9414384
760,3.0204481999999997,-9.414383999999998,-0.1569064
770,3.138128,-9.1397978,-0.2745862
780,3.726527,-9.2574776,-1.2552512
790,3.8834334,-9.0613446,-1.0591182
800,3.4519407999999996,-9.2967042,-0.5883989999999999
810,2.6281822,-9.414383999999998,0.0392266
820,2.6281822,-9.414383999999998,0.0392266
830,3.4519407999999996,-9.2574776,-0.6276256
840,3.92266,-9.1005712,-1.2944778
850,3.7657536,-9.2574776,-1.0591182
860,2.6281822,-9.571290399999999,-0.1569064
870,3.6480737999999997,-9.0613446,-0.5491724
880,3.726527,-9.1397978,-1.2944778
890,3.92266,-9.1397978,-1.2160246
900,2.9027684,-9.5320638,-0.2353596
910,3.5696205999999995,-9.022118,-0.392266
920,3.6873004,-9.3751574,-1.1767979999999998
930,4.0795664,-9.1790244,-1.4121576
940,3.2950344,-9.4536106,-0.5883989999999999
950,3.4519407999999996,-9.022118,-0.3530394
960,3.6480737999999997,-9.3359308,-1.0591182
970,4.2364728,-9.1790244,-1.6082906
980,3.6088471999999996,-9.2967042,-0.9022117999999999
990,3.334261,-9.1790244,-0.196133

