timestamp,accX,accY,accZ
0,3.7657536,-9.1397978,-0.8629851999999999
10,2.8243152,-9.571290399999999,-0.196133
20,2.8243152,-9.0613446,0.3530394
30,3.2165812,-9.2967042,-0.4707192
40,3.92266,-9.1005712,-1.3729310000000001
50,4.118792999999999,-9.2967042,-1.6867438000000001
60,4.118792999999999,-9.1005712,-1.3337044
70,3.1773545999999997,-9.4536106,-0.7060788
80,3.334261,-9.1397978,-0.5491724
90,3.4127142,-9.218251,-0.7060788
100,4.314926,-8.9828914,-1.569064
110,3.92266,-9.1397978,-1.3337044
120,3.9618866,-9.1005712,-1.2160246
130,2.8243152,-9.571290399999999,-0.43149259999999995
140,3.2558078,-8.9436648,-0.0784532
150,3.4519407999999996,-9.2967042,-0.980665
160,4.1972461999999995,-9.0613446,-1.6082906
170,4.1972461999999995,-9.2574776,-1.6867438000000001
180,3.8442068,-9.0613446,-0.8237586
190,3.1773545999999997,-9.414383999999998,-0.7060788
200,3.334261,-8.9828914,-0.2353596
210,3.5696205999999995,-9.2574776,-1.1767979999999998
220,3.92266,-9.1005712,-1.3337044
230,3.7657536,-9.2967042,-1.2552512
240,3.2950344,-9.3359308,-0.5099458
250,2.5889556,-9.414383999999998,0.0392266
260,3.138128,-9.1005712,-0.0784532
270,3.8834334,-9.1790244,-1.3337044
280,4.1972461999999995,-9.1397978,-1.6867438000000001
290,4.3933792,-9.1005712,-1.569064
300,2.9812215999999996,-9.571290399999999,-0.3138128
310,3.3734876000000003,-9.1397978,-0.392266
320,3.3734876000000003,-9.1397978,-0.392266
330,3.2950344,-9.4536106,-0.7060788
340,4.5895122,-8.825985,-1.9221034
350,4.118792999999999,-9.3359308,-1.4121576
360,3.6873004,-9.1005712,-0.7060788
370,2.8243152,-9.414383999999998,-0.3530394
380,3.2558078,-8.9436648,-0.1176798
390,3.92266,-9.1005712,-1.4906107999999998
400,3.92266,-9.2967042,-1.4513842
410,3.8834334,-9.1005712,-1.0198916
420,3.0989014,-9.3751574,-0.392266
430,3.6480737999999997,-9.0613446,-0.9022117999999999
440,3.6088471999999996,-9.2967042,-1.2552512
450,4.118792999999999,-9.1005712,-1.4121576
460,3.8442068,-9.2574776,-1.1767979999999998
470,3.334261,-9.2574776,-0.6668522
480,3.3734876000000003,-9.1397978,-0.392266
490,3.334261,-9.2574776,-0.6668522
500,3.8442068,-8.9828914,-1.1375714
510,3.530394,-9.2574776,-1.0591182
520,3.6480737999999997,-9.1397978,-0.9414384
530,2.941995,-9.492837199999999,-0.5099458
540,3.4519407999999996,-9.1005712,-0.392266
550,3.5696205999999995,-9.2967042,-1.1375714
560,4.0403398,-9.1005712,-1.4121576
570,4.0795664,-9.2574776,-1.6867438000000001
580,3.6480737999999997,-9.218251,-0.7060788
590,3.2165812,-9.3751574,-0.784532
600,3.2950344,-9.1005712,-0.392266
610,3.726527,-9.0613446,-1.0983448
620,4.0011132,-9.1005712,-1.2160246
630,3.9618866,-9.1790244,-1.4121576
640,3.334261,-9.414383999999998,-0.5491724
650,3.0596748,-9.2574776,-0.0392266
660,3.5696205999999995,-9.2574776,-0.7060788
670,4.0011132,-9.1397978,-1.3337044
680,4.158019599999999,-9.218251,-1.569064
690,4.0795664,-9.0613446,-0.9414384
700,3.1773545999999997,-9.414383999999998,-0.7060788
710,3.3734876000000003,-9.0613446,-0.3138128
720,3.2558078,-9.2574776,-0.6276256
730,3.8442068,-9.0613446,-1.0591182
740,3.530394,-9.2967042,-1.0983448
750,3.726527,-9.1397978,-0.9414384
760,3.0204481999999997,-9.4536106,-0.6276256
770,3.0204481999999997,-9.4536106,-0.6276256
780,3.4519407999999996,-9.1790244,-0.6276256
790,3.4911673999999997,-9.3359308,-1.1375714
800,4.0403398,-9.1005712,-1.4906107999999998
810,4.2364728,-9.3359308,-1.96133
820,3.9618866,-8.9828914,-0.784532
830,3.2165812,-9.3359308,-0.5491724
840,3.2950344,-9.1397978,-0.2745862
850,3.4127142,-9.3359308,-0.5491724
860,3.726527,-8.9436648,-0.980665
870,3.8049801999999997,-9.2967042,-1.5298374
880,3.8049801999999997,-9.2967042,-0.980665
890,3.1773545999999997,-9.3359308,-0.4707192
900,3.5696205999999995,-9.1790244,-0.8237586
910,3.6480737999999997,-9.2574776,-0.980665
920,3.9618866,-9.1005712,-1.3729310000000001
930,3.8834334,-9.1790244,-1.1767979999999998
940,3.6088471999999996,-9.1397978,-0.9414384
950,3.138128,-9.2967042,-0.4707192
960,3.0596748,-9.1790244,-0.1569064
970,3.2950344,-9.2574776,-0.5099458
980,3.6480737999999997,-9.1397978,-1.0591182
990,3.8442068,-9.218251,-1.3729310000000001

