timestamp,accX,accY,accZ
0,4.158019599999999,-9.1790244,-1.4906107999999998
10,3.6480737999999997,-9.218251,-0.784532
20,3.2950344,-8.9436648,0.0392266
30,3.2950344,-8.9436648,0.0392266
40,3.8049801999999997,-9.2574776,-1.3729310000000001
50,3.9618866,-9.1790244,-1.3337044
60,2.8243152,-9.414383999999998,-0.2745862
70,3.6480737999999997,-9.2967042,-0.9414384
80,3.8049801999999997,-9.1005712,-0.8629851999999999
90,3.4911673999999997,-9.3751574,-1.0198916
100,3.3734876000000003,-9.022118,-0.3138128
110,4.4718324,-9.022118,-2.3535959999999996
120,3.530394,-9.2967042,-0.6276256
130,2.9027684,-9.3359308,-0.3530394
140,3.6088471999999996,-9.2574776,-0.980665
150,4.9425516,-8.9436648,-1.8828768
160,2.9027684,-9.414383999999998,-0.196133
170,3.7657536,-9.1790244,-1.0198916
180,3.92266,-9.0613446,-1.1767979999999998
190,3.7657536,-9.2967042,-1.1375714
200,3.5696205999999995,-9.0613446,-0.392266
210,3.6480737999999997,-9.218251,-1.2160246
220,3.8442068,-9.218251,-1.1375714
230,2.9812215999999996,-9.414383999999998,-0.4707192
240,3.726527,-9.1790244,-0.980665
250,3.4911673999999997,-9.2967042,-0.9414384
260,3.5696205999999995,-9.2967042,-1.0198916
270,3.3734876000000003,-9.2574776,-0.7060788
280,3.530394,-9.1790244,-0.7060788
290,3.6088471999999996,-9.1397978,-0.7060788
300,3.6088471999999996,-9.2574776,-0.9414384
310,3.3734876000000003,-9.2574776,-0.6668522
320,3.6480737999999997,-9.218251,-1.0198916
330,3.530394,-9.218251,-0.7060788
340,2.9812215999999996,-9.4536106,-0.4707192
350,2.9027684,-8.9436648,0.5491724
360,4.3541526,-9.1397978,-2.1182364
370,4.0403398,-9.218251,-1.1767979999999998
380,2.0790097999999997,-9.649743599999999,0.6276256
390,3.2165812,-8.9828914,0.0
400,5.0210048,-8.7083052,-2.4320492
410,3.2950344,-9.2967042,-0.5099458
420,2.3143694,-9.1005712,1.0983448
430,4.2756994,-9.5320638,-2.4320492
440,4.785645199999999,-9.0613446,-1.3337044
450,1.6082906,-9.80665,0.9022117999999999
460,3.6873004,-9.492837199999999,-1.1375714
470,5.962443199999999,-8.7867584,-2.6674088
480,1.6475172,-10.0812362,0.5883989999999999
490,1.6475172,-10.0812362,0.5883989999999999
500,4.1972461999999995,-9.3751574,-1.5298374
510,4.785645199999999,-9.1005712,-1.8828768
520,2.3143694,-9.80665,0.196133
530,3.8049801999999997,-9.5320638,-1.2944778
540,4.2756994,-9.1397978,-0.8237586
550,3.2950344,-9.492837199999999,-0.5491724
560,3.8834334,-9.2967042,-1.0198916
570,4.6679654,-9.0613446,-1.5298374
580,3.0204481999999997,-9.3359308,0.196133
590,4.158019599999999,-9.3751574,-1.8828768
600,3.92266,-9.1790244,-0.7453053999999999
610,2.3535959999999996,-9.3359308,0.5883989999999999
620,4.1972461999999995,-9.414383999999998,-2.157463
630,3.7657536,-9.022118,-0.4707192
640,2.941995,-9.0613446,0.392266
650,4.511059,-9.2574776,-2.6281822
660,3.2950344,-9.1005712,-0.1569064
670,3.6088471999999996,-8.825985,-0.43149259999999995
680,4.4326058,-8.9828914,-2.1966896
690,2.6674088,-9.414383999999998,-0.392266
700,3.4519407999999996,-8.590625399999999,0.0
710,4.511059,-8.9044382,-2.2359162
720,1.8044235999999998,-9.845876599999999,0.0
730,3.8834334,-9.0613446,-1.1375714
740,4.6679654,-9.0613446,-1.2552512
750,2.9027684,-9.4536106,0.3138128
760,3.9618866,-9.5320638,-1.6867438000000001
770,3.5696205999999995,-9.218251,-0.196133
780,3.5696205999999995,-9.0613446,-0.6276256
790,3.6480737999999997,-9.2574776,-1.0591182
800,3.6480737999999997,-9.1397978,-0.8629851999999999
810,3.6088471999999996,-9.218251,-0.980665
820,3.6088471999999996,-9.1790244,-0.9022117999999999
830,3.6873004,-9.1397978,-0.9414384
840,3.6088471999999996,-9.1790244,-0.784532
850,3.6088471999999996,-9.2574776,-0.9022117999999999
860,3.6480737999999997,-9.2574776,-1.0198916
870,3.5696205999999995,-9.2574776,-0.9414384
880,3.6088471999999996,-9.218251,-0.9414384
890,3.6873004,-9.1790244,-0.7060788
900,3.530394,-9.2967042,-0.980665
910,3.6088471999999996,-9.1790244,-0.8629851999999999
920,3.6480737999999997,-9.1005712,-0.7453053999999999
930,3.6088471999999996,-9.2967042,-0.9414384
940,3.6088471999999996,-9.2967042,-0.9414384
950,3.6088471999999996,-9.3359308,-1.0198916
960,3.6480737999999997,-9.3359308,-1.0198916
970,3.5696205999999995,-9.1397978,-0.9022117999999999
980,3.6480737999999997,-9.1397978,-0.9022117999999999
990,3.6088471999999996,-9.218251,-0.980665

