timestamp,accX,accY,accZ
0,2.941995,-9.571290399999999,-0.1569064
10,2.7458620000000002,-8.9828914,0.6668522
20,3.0596748,-9.3751574,-0.43149259999999995
30,4.0795664,-9.0613446,-1.4906107999999998
40,4.314926,-9.2574776,-1.6475172
50,3.4127142,-9.4536106,-1.0198916
60,3.0596748,-9.2967042,-0.2353596
70,3.2950344,-9.2967042,-0.5099458
80,4.158019599999999,-8.9828914,-1.3729310000000001
90,4.4718324,-9.1790244,-2.2359162
100,4.0795664,-9.022118,-1.4121576
110,2.8635417999999997,-9.610517,-0.4707192
120,3.2165812,-9.1397978,0.0
130,3.4127142,-9.1397978,-0.7060788
140,4.0403398,-9.1397978,-1.6082906
150,4.1972461999999995,-9.1397978,-1.5298374
160,2.4712758,-9.6889702,-0.3530394
170,3.0204481999999997,-8.9828914,0.6668522
180,3.2950344,-9.4536106,-1.0198916
190,4.707191999999999,-8.8652116,-2.0005566
200,4.707191999999999,-9.1397978,-2.2751428
210,3.2558078,-9.414383999999998,-0.392266
220,3.2165812,-9.1790244,-0.3530394
230,3.2950344,-9.2967042,-0.4707192
240,4.6679654,-8.825985,-2.157463
250,4.3541526,-9.3751574,-2.1966896
260,3.0204481999999997,-9.414383999999998,-0.3138128
270,2.9027684,-9.1790244,0.3138128
280,3.0596748,-9.414383999999998,-0.196133
290,4.5895122,-8.7867584,-1.9221034
300,4.5895122,-8.7867584,-1.9221034
310,3.7657536,-9.2967042,-1.4513842
320,2.8635417999999997,-9.2967042,0.1569064
330,2.6281822,-8.9828914,0.5491724
340,3.138128,-9.3751574,-0.4707192
350,4.1972461999999995,-9.1005712,-1.6867438000000001
360,3.9618866,-9.3359308,-1.4121576
370,2.8243152,-9.571290399999999,-0.2353596
380,3.2165812,-9.1397978,0.0784532
390,3.6088471999999996,-9.4536106,-1.1375714
400,4.3541526,-8.9828914,-1.7259703999999998
410,4.2756994,-9.1397978,-1.96133
420,3.0596748,-9.492837199999999,-0.43149259999999995
430,3.334261,-9.1397978,-0.2353596
440,3.6088471999999996,-9.218251,-1.1767979999999998
450,4.5895122,-9.0613446,-1.96133
460,3.8834334,-9.1790244,-1.2944778
470,2.9027684,-9.3751574,-0.3138128
480,3.334261,-9.1005712,-0.3530394
490,3.6873004,-9.1005712,-0.8629851999999999
500,3.92266,-9.218251,-1.6082906
510,3.8049801999999997,-9.1005712,-1.1375714
520,2.7850886,-9.571290399999999,-0.4707192
530,2.9812215999999996,-9.1790244,0.2745862
540,3.8834334,-9.1790244,-1.569064
550,4.1972461999999995,-9.1790244,-1.6867438000000001
560,3.7657536,-9.1790244,-1.2552512
570,2.941995,-9.4536106,-0.0392266
580,3.334261,-9.2574776,-0.392266
590,4.0011132,-9.022118,-1.3337044
600,4.314926,-9.2574776,-1.96133
610,4.1972461999999995,-9.1005712,-1.4513842
620,2.9027684,-9.492837199999999,-0.3138128
630,3.334261,-9.0613446,0.1176798
640,4.0795664,-9.1005712,-1.6867438000000001
650,4.3933792,-9.1790244,-1.9221034
660,3.4519407999999996,-9.1790244,-0.9414384
670,2.8243152,-9.414383999999998,0.1176798
680,2.8635417999999997,-9.1397978,0.43149259999999995
690,3.92266,-9.022118,-1.2552512
700,4.0011132,-9.2967042,-1.7259703999999998
710,3.8049801999999997,-9.1790244,-1.0198916
720,2.3928225999999997,-9.4536106,0.392266
730,3.0204481999999997,-9.218251,0.0784532
740,4.118792999999999,-9.0613446,-1.6867438000000001
750,4.118792999999999,-9.0613446,-1.6867438000000001
760,4.0795664,-9.218251,-1.6867438000000001
770,3.8442068,-9.2574776,-1.2944778
780,2.8635417999999997,-9.4536106,-0.1569064
790,3.2950344,-9.1005712,-0.0784532
800,4.3541526,-8.9436648,-1.765197
810,4.746418599999999,-9.218251,-2.2751428
820,3.5696205999999995,-9.218251,-0.9414384
830,2.9812215999999996,-9.2967042,-0.1569064
840,3.2950344,-9.2574776,-0.5491724
850,4.1972461999999995,-8.9044382,-1.3729310000000001
860,3.92266,-9.2574776,-1.6867438000000001
870,3.4911673999999997,-9.2967042,-0.7453053999999999
880,2.9812215999999996,-9.2574776,-0.2745862
890,3.138128,-9.1790244,0.0
900,4.1972461999999995,-9.022118,-1.765197
910,4.0403398,-9.218251,-1.6867438000000001
920,3.0596748,-9.4536106,-0.784532
930,3.1773545999999997,-9.1005712,0.0784532
940,3.2950344,-9.414383999999998,-0.8629851999999999
950,4.118792999999999,-9.022118,-1.4121576
960,4.158019599999999,-9.1397978,-1.6082906
970,3.6088471999999996,-9.2574776,-0.9414384
980,3.2558078,-9.1790244,-0.43149259999999995
990,3.4911673999999997,-9.218251,-0.6276256

