timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-0.9414384
10,3.2558078,-9.2574776,-0.5883989999999999
20,3.5696205999999995,-9.218251,-0.784532
30,3.530394,-9.1397978,-0.7453053999999999
40,3.5696205999999995,-9.218251,-0.8237586
50,3.2950344,-9.1397978,-0.392266
60,3.6873004,-9.3359308,-0.7453053999999999
70,3.6088471999999996,-9.2574776,-0.6668522
80,3.530394,-9.2574776,-0.9022117999999999
90,3.3734876000000003,-9.218251,-0.6276256
100,3.5696205999999995,-9.2967042,-0.8629851999999999
110,3.5696205999999995,-9.218251,-0.7453053999999999
120,3.530394,-9.2574776,-0.8237586
130,3.4127142,-9.2574776,-0.6668522
140,3.5696205999999995,-9.218251,-0.8237586
150,3.530394,-9.1397978,-0.7453053999999999
160,3.4911673999999997,-9.2967042,-0.7453053999999999
170,3.334261,-9.1790244,-0.4707192
180,3.5696205999999995,-9.218251,-0.8629851999999999
190,3.530394,-9.2574776,-0.7060788
200,3.6088471999999996,-9.2574776,-0.784532
210,3.2165812,-9.3359308,-0.43149259999999995
220,3.5696205999999995,-9.2574776,-0.7453053999999999
230,3.6873004,-9.218251,-1.0198916
240,3.726527,-9.2574776,-1.0983448
250,3.0596748,-9.3751574,-0.43149259999999995
260,3.6088471999999996,-9.0613446,-0.6276256
270,3.6480737999999997,-9.2574776,-1.0591182
280,3.8834334,-9.1790244,-1.2160246
290,3.6480737999999997,-9.1790244,-0.7453053999999999
300,3.3734876000000003,-9.3359308,-0.43149259999999995
310,3.6480737999999997,-9.2967042,-0.9414384
320,3.8834334,-9.1005712,-1.4513842
330,4.0403398,-9.2574776,-1.2552512
340,3.530394,-9.1790244,-0.5883989999999999
350,3.530394,-9.218251,-0.980665
360,3.5696205999999995,-9.2574776,-0.980665
370,4.158019599999999,-9.022118,-1.4906107999999998
380,3.7657536,-9.1397978,-0.7453053999999999
390,3.2165812,-9.414383999999998,-0.7060788
400,3.4911673999999997,-9.0613446,-0.392266
410,3.7657536,-9.2574776,-1.1767979999999998
420,3.9618866,-9.1005712,-1.0198916
430,3.8834334,-9.1397978,-1.1767979999999998
440,2.7066354,-9.649743599999999,-0.196133
450,2.7066354,-9.649743599999999,-0.196133
460,3.3734876000000003,-9.022118,-0.1569064
470,3.9618866,-9.1397978,-1.4513842
480,4.2756994,-9.3751574,-1.6867438000000001
490,3.4519407999999996,-9.4536106,-0.6276256
500,2.7066354,-9.1790244,0.196133
510,3.6873004,-9.3359308,-0.7453053999999999
520,4.3541526,-9.022118,-1.8436502
530,4.158019599999999,-9.1005712,-1.0591182
540,2.941995,-9.492837199999999,0.0392266
550,3.7657536,-9.022118,-0.7453053999999999
560,4.0011132,-9.1790244,-1.4121576
570,4.3541526,-9.1005712,-1.2944778
580,3.4127142,-9.2967042,-0.5491724
590,3.5696205999999995,-9.2574776,-0.7060788
600,3.6480737999999997,-9.1790244,-0.784532
610,4.314926,-9.0613446,-1.765197
620,3.7657536,-9.1790244,-0.784532
630,3.138128,-9.414383999999998,-0.4707192
640,3.3734876000000003,-9.0613446,-0.392266
650,4.118792999999999,-9.1005712,-1.7259703999999998
660,3.8834334,-9.1790244,-0.9022117999999999
670,3.2558078,-9.3751574,-0.5491724
680,3.1773545999999997,-9.1397978,0.0784532
690,3.7657536,-9.2574776,-1.2160246
700,4.0795664,-9.0613446,-1.2160246
710,3.4911673999999997,-9.2967042,-0.6276256
720,2.8243152,-9.2967042,0.1569064
730,3.530394,-9.2574776,-0.7060788
740,4.118792999999999,-9.0613446,-1.2944778
750,3.530394,-9.2574776,-0.6276256
760,2.8243152,-9.414383999999998,0.0392266
770,3.4127142,-9.022118,-0.43149259999999995
780,3.8834334,-9.0613446,-1.2944778
790,3.6088471999999996,-9.2574776,-0.784532
800,2.9812215999999996,-9.492837199999999,-0.3138128
810,3.2165812,-9.0613446,-0.1569064
820,3.6088471999999996,-9.218251,-1.1375714
830,3.6873004,-9.218251,-0.8237586
840,3.4127142,-9.2967042,-0.5491724
850,3.0989014,-9.2574776,-0.392266
860,3.4911673999999997,-9.2967042,-0.9414384
870,3.7657536,-9.1397978,-0.8629851999999999
880,3.6873004,-9.1790244,-0.6668522
890,2.7458620000000002,-9.3751574,-0.0392266
900,2.7458620000000002,-9.3751574,-0.0392266
910,3.6480737999999997,-9.218251,-0.784532
920,3.8442068,-9.1790244,-1.2944778
930,3.8442068,-9.218251,-0.980665
940,2.8243152,-9.4536106,-0.1176798
950,3.530394,-9.0613446,-0.3138128
960,3.726527,-9.1790244,-1.0983448
970,3.92266,-9.1790244,-1.2160246
980,3.530394,-9.2967042,-0.784532
990,3.4911673999999997,-9.1790244,-0.6668522

