timestamp,accX,accY,accZ
0,3.7657536,-9.2967042,-2.1966896
10,3.6480737999999997,-9.1005712,-0.7060788
20,3.6480737999999997,-9.022118,0.0
30,3.6088471999999996,-9.414383999999998,-1.4513842
40,3.4911673999999997,-9.2967042,-1.4906107999999998
50,3.0596748,-9.022118,0.3138128
60,3.3734876000000003,-9.1790244,-0.9022117999999999
70,3.2950344,-9.2574776,-0.9022117999999999
80,3.138128,-9.218251,0.0392266
90,3.6873004,-9.1397978,-0.9022117999999999
100,3.4911673999999997,-9.2967042,-0.9022117999999999
110,3.8442068,-9.218251,-1.4513842
120,4.118792999999999,-9.1790244,-1.8044235999999998
130,3.8442068,-9.022118,-0.5883989999999999
140,3.726527,-9.1005712,-0.8237586
150,3.6873004,-9.3751574,-1.5298374
160,3.4519407999999996,-9.1397978,-0.392266
170,3.4519407999999996,-9.1005712,-0.2353596
180,3.6873004,-9.3359308,-1.3337044
190,3.2558078,-9.3751574,-1.1767979999999998
200,3.334261,-9.2574776,-0.5099458
210,3.8049801999999997,-9.218251,-1.0591182
220,3.4911673999999997,-9.1790244,-0.6668522
230,3.6088471999999996,-9.2967042,-1.3337044
240,3.4127142,-9.1790244,-0.7060788
250,3.4911673999999997,-9.218251,-0.392266
260,3.6873004,-9.1790244,-0.980665
270,3.530394,-9.2574776,-0.980665
280,3.6873004,-9.1790244,-0.8629851999999999
290,3.8834334,-9.1005712,-1.0983448
300,3.8049801999999997,-9.1790244,-1.2944778
310,3.4911673999999997,-9.218251,-0.5491724
320,3.726527,-9.1005712,-0.8629851999999999
330,3.2950344,-9.2574776,-0.6668522
340,2.8635417999999997,-9.4536106,-0.7453053999999999
350,3.9618866,-9.2574776,-1.3729310000000001
360,3.530394,-9.0613446,-0.1569064
370,3.4911673999999997,-9.3751574,-1.0983448
380,4.3933792,-9.2574776,-2.549729
390,4.3933792,-9.2574776,-2.549729
400,3.6480737999999997,-9.0613446,-0.0784532
410,3.530394,-9.1397978,-0.7060788
420,3.8442068,-9.1790244,-2.0005566
430,3.2950344,-9.1005712,0.1176798
440,3.4519407999999996,-9.1397978,-0.3530394
450,3.530394,-9.3359308,-1.3729310000000001
460,2.8243152,-9.4536106,-0.6668522
470,3.4519407999999996,-9.0613446,-0.5099458
480,3.726527,-9.414383999999998,-1.0591182
490,3.6873004,-9.1790244,-0.9022117999999999
500,3.334261,-9.2574776,-1.1767979999999998
510,4.4326058,-8.9436648,-1.3337044
520,3.6480737999999997,-9.022118,-0.5491724
530,3.0596748,-9.80665,-1.569064
540,4.158019599999999,-8.9044382,-1.1767979999999998
550,3.530394,-9.1005712,0.0784532
560,3.726527,-9.218251,-1.4121576
570,3.3734876000000003,-9.492837199999999,-1.7259703999999998
580,2.9812215999999996,-9.2574776,0.0392266
590,3.6873004,-9.1397978,-1.1767979999999998
600,3.3734876000000003,-9.2574776,-0.6276256
610,3.4127142,-9.0613446,-0.5491724
620,4.0011132,-9.1005712,-1.3337044
630,3.4519407999999996,-9.1005712,-0.3138128
640,3.4127142,-9.414383999999998,-1.4121576
650,4.2756994,-9.218251,-1.8044235999999998
660,3.5696205999999995,-8.9436648,0.0392266
670,3.7657536,-9.2967042,-1.3337044
680,3.3734876000000003,-9.2967042,-1.0591182
690,3.2950344,-9.2967042,-0.9022117999999999
700,3.6480737999999997,-9.1397978,-0.8629851999999999
710,3.4519407999999996,-9.1790244,-0.7453053999999999
720,3.530394,-9.2574776,-1.1767979999999998
730,3.334261,-9.218251,-0.5491724
740,3.6088471999999996,-9.2574776,-0.784532
750,3.6873004,-9.3359308,-1.0983448
760,3.6480737999999997,-9.2967042,-0.9414384
770,3.8442068,-9.1397978,-0.9414384
780,3.7657536,-9.2574776,-0.980665
790,3.6480737999999997,-9.218251,-0.980665
800,3.6873004,-9.218251,-1.1767979999999998
810,3.4127142,-9.1790244,-0.5491724
820,3.4127142,-9.1397978,-0.6276256
830,3.5696205999999995,-9.2967042,-1.2552512
840,3.5696205999999995,-9.2967042,-1.2552512
850,3.334261,-9.1790244,-0.392266
860,3.6873004,-9.0613446,-0.9022117999999999
870,3.726527,-9.2574776,-1.4121576
880,3.6088471999999996,-9.2574776,-0.7060788
890,3.6088471999999996,-9.3751574,-0.8237586
900,3.6480737999999997,-9.218251,-0.9022117999999999
910,3.3734876000000003,-9.2967042,-0.9414384
920,3.4911673999999997,-9.2574776,-1.2160246
930,3.3734876000000003,-9.1790244,-0.5883989999999999
940,3.4911673999999997,-9.1397978,-0.8237586
950,3.6480737999999997,-9.218251,-1.4121576
960,3.4519407999999996,-9.1005712,-0.6668522
970,3.92266,-9.0613446,-1.0591182
980,3.9618866,-8.9436648,-1.1375714
990,3.4127142,-9.1790244,-0.5883989999999999

