timestamp,accX,accY,accZ
0,2.941995,-9.3359308,-0.1569064
10,3.5696205999999995,-9.2967042,-0.8629851999999999
20,3.8442068,-9.1005712,-1.2160246
30,3.726527,-9.3359308,-0.980665
40,2.8635417999999997,-9.5320638,-0.392266
50,3.6873004,-9.0613446,-0.6276256
60,3.6873004,-9.3359308,-1.2160246
70,3.9618866,-9.1790244,-1.2944778
80,3.6480737999999997,-9.2574776,-0.980665
90,3.2950344,-9.2967042,-0.3138128
100,3.2950344,-9.2967042,-0.3138128
110,3.5696205999999995,-9.2574776,-0.8237586
120,4.0403398,-8.9828914,-1.4906107999999998
130,4.0403398,-9.218251,-1.2944778
140,3.2165812,-9.2967042,-0.3530394
150,3.4127142,-9.1005712,-0.784532
160,3.530394,-9.2574776,-1.1767979999999998
170,4.2756994,-8.9436648,-1.4906107999999998
180,3.6480737999999997,-9.0613446,-0.6276256
190,3.1773545999999997,-9.2967042,-0.5491724
200,3.7657536,-9.1790244,-0.8237586
210,4.0403398,-9.1397978,-1.4906107999999998
220,3.530394,-9.218251,-0.6668522
230,3.4519407999999996,-9.218251,-1.0198916
240,3.4127142,-9.2574776,-0.784532
250,3.530394,-9.2574776,-0.9022117999999999
260,3.6088471999999996,-9.022118,-0.6276256
270,3.8049801999999997,-9.218251,-1.2944778
280,3.0989014,-9.414383999999998,-0.5491724
290,3.530394,-9.022118,-0.3530394
300,3.6088471999999996,-9.218251,-0.980665
310,4.0011132,-9.2574776,-1.5298374
320,3.7657536,-9.1397978,-0.9414384
330,3.1773545999999997,-9.2967042,-0.3138128
340,3.7657536,-9.1397978,-1.0198916
350,3.8442068,-9.1790244,-1.2552512
360,3.8442068,-9.1397978,-0.9414384
370,3.5696205999999995,-9.2967042,-0.6276256
380,3.5696205999999995,-9.3359308,-0.9414384
390,3.530394,-9.218251,-0.784532
400,3.7657536,-9.1790244,-1.1767979999999998
410,3.726527,-9.2574776,-0.9022117999999999
420,3.6088471999999996,-9.1790244,-0.8629851999999999
430,3.0989014,-9.3751574,-0.392266
440,3.4519407999999996,-9.1790244,-0.5491724
450,3.8049801999999997,-9.1397978,-1.1767979999999998
460,3.530394,-9.3359308,-0.784532
470,3.6480737999999997,-9.218251,-0.7453053999999999
480,2.9812215999999996,-9.414383999999998,-0.4707192
490,3.6088471999999996,-9.1790244,-0.5883989999999999
500,3.6480737999999997,-9.218251,-1.1767979999999998
510,3.8834334,-9.1790244,-1.2552512
520,4.0011132,-9.1005712,-1.1767979999999998
530,3.0204481999999997,-9.610517,-0.2353596
540,3.5696205999999995,-9.022118,-0.5883989999999999
550,3.6480737999999997,-9.2967042,-1.1767979999999998
560,3.6480737999999997,-9.2967042,-1.1767979999999998
570,4.4718324,-9.022118,-1.6475172
580,3.8442068,-9.022118,-0.784532
590,3.0204481999999997,-9.3751574,-0.6276256
600,3.6088471999999996,-8.9044382,-0.7060788
610,3.530394,-9.4536106,-0.9414384
620,3.726527,-8.9436648,-0.784532
630,3.8442068,-9.3359308,-1.4906107999999998
640,3.334261,-9.3751574,-0.5491724
650,3.4519407999999996,-8.9828914,-0.392266
660,3.530394,-9.3751574,-0.8237586
670,4.3541526,-8.9828914,-1.8436502
680,3.92266,-9.1397978,-1.1375714
690,3.4127142,-9.2967042,-0.392266
700,3.6088471999999996,-9.2574776,-1.1375714
710,3.3734876000000003,-9.2967042,-0.7060788
720,4.118792999999999,-9.022118,-1.4906107999999998
730,3.7657536,-9.218251,-0.8237586
740,3.530394,-9.1397978,-0.5099458
750,2.8243152,-9.3359308,0.0
760,3.334261,-9.1790244,-0.2745862
770,4.1972461999999995,-8.9436648,-1.5298374
780,3.530394,-9.3751574,-0.980665
790,3.530394,-9.1397978,-0.5099458
800,2.7066354,-9.4536106,-0.2745862
810,3.4519407999999996,-9.2574776,-0.6668522
820,3.8834334,-9.1005712,-1.4513842
830,3.8049801999999997,-9.3359308,-1.0591182
840,3.4911673999999997,-9.218251,-0.6276256
850,3.2950344,-9.2574776,-0.43149259999999995
860,3.4911673999999997,-9.3359308,-0.784532
870,4.2756994,-8.9828914,-1.7259703999999998
880,4.158019599999999,-9.2967042,-1.3729310000000001
890,3.334261,-9.2574776,-0.3530394
900,3.2950344,-9.1790244,-0.7453053999999999
910,3.4911673999999997,-9.3359308,-0.8629851999999999
920,4.6679654,-8.8652116,-1.8828768
930,3.6873004,-9.2574776,-0.5883989999999999
940,3.0596748,-9.5320638,-0.5883989999999999
950,3.6088471999999996,-9.022118,-0.7453053999999999
960,3.8442068,-9.218251,-1.5298374
970,3.8049801999999997,-9.1005712,-0.8237586
980,3.7657536,-9.1790244,-1.2552512
990,2.8243152,-9.5320638,-0.3530394

