timestamp,accX,accY,accZ
0,3.6480737999999997,-9.218251,-1.0198916
10,3.530394,-9.2574776,-0.9022117999999999
20,3.8834334,-9.1005712,-1.2160246
30,3.6873004,-9.1790244,-0.7060788
40,3.6088471999999996,-9.2574776,-0.784532
50,3.4127142,-9.218251,-0.5491724
60,3.530394,-9.2967042,-0.8629851999999999
70,3.8049801999999997,-9.1005712,-0.9022117999999999
80,3.6088471999999996,-9.1790244,-0.784532
90,3.0596748,-9.3751574,-0.3530394
100,3.334261,-9.022118,-0.3138128
110,3.530394,-9.2967042,-0.9022117999999999
120,3.6088471999999996,-9.218251,-0.8629851999999999
130,3.726527,-9.218251,-0.980665
140,2.9812215999999996,-9.492837199999999,-0.3530394
150,3.6873004,-9.0613446,-0.6668522
160,3.6480737999999997,-9.2967042,-1.0198916
170,3.8834334,-9.1005712,-1.0983448
180,3.8049801999999997,-9.1790244,-1.0198916
190,3.4911673999999997,-9.2967042,-0.6668522
200,3.6873004,-9.1790244,-1.0591182
210,3.5696205999999995,-9.2967042,-1.0591182
220,4.0403398,-9.022118,-1.2552512
230,3.6088471999999996,-9.218251,-0.7453053999999999
240,3.530394,-9.218251,-0.8629851999999999
250,3.530394,-9.218251,-0.8629851999999999
260,3.4519407999999996,-9.1397978,-0.9022117999999999
270,3.4519407999999996,-9.2574776,-0.784532
280,3.6480737999999997,-9.1397978,-0.784532
290,3.726527,-9.2574776,-1.5298374
300,3.6480737999999997,-9.022118,-0.784532
310,3.1773545999999997,-9.3359308,-0.2745862
320,3.726527,-9.1790244,-0.9414384
330,3.7657536,-9.1397978,-1.0591182
340,4.0011132,-9.1005712,-0.980665
350,4.0403398,-9.0613446,-0.9022117999999999
360,3.2558078,-9.4536106,-0.6668522
370,3.1773545999999997,-9.1005712,-0.0392266
380,3.1773545999999997,-9.3359308,-0.3530394
390,3.8049801999999997,-8.9436648,-1.0198916
400,3.4519407999999996,-9.3751574,-1.0591182
410,3.7657536,-9.022118,-0.8237586
420,2.941995,-9.492837199999999,-0.4707192
430,3.5696205999999995,-8.9828914,-0.43149259999999995
440,3.530394,-9.2574776,-1.1375714
450,3.92266,-9.1005712,-1.0983448
460,4.2364728,-9.2574776,-1.4121576
470,3.4519407999999996,-9.2574776,-0.5491724
480,3.4519407999999996,-9.2574776,-0.8629851999999999
490,3.4519407999999996,-9.2967042,-0.5491724
500,3.9618866,-9.0613446,-1.2160246
510,3.530394,-9.3359308,-0.5883989999999999
520,4.0011132,-9.0613446,-1.1767979999999998
530,3.2165812,-9.5320638,-0.7453053999999999
540,3.530394,-9.022118,-0.3138128
550,3.5696205999999995,-9.2967042,-0.9022117999999999
560,4.158019599999999,-9.0613446,-1.5298374
570,4.0795664,-9.1790244,-1.4121576
580,3.726527,-9.022118,-0.5099458
590,3.2950344,-9.492837199999999,-0.7453053999999999
600,3.2558078,-9.022118,-0.1569064
610,3.4519407999999996,-9.3751574,-0.7453053999999999
620,3.8834334,-9.0613446,-1.0983448
630,3.726527,-9.2574776,-1.2160246
640,3.334261,-9.2967042,-0.43149259999999995
650,2.7850886,-9.4536106,-0.196133
660,3.334261,-9.2574776,-0.3138128
670,3.92266,-9.1397978,-1.3729310000000001
680,3.8834334,-9.2967042,-1.2552512
690,4.314926,-9.022118,-1.2552512
700,4.314926,-9.022118,-1.2552512
710,3.0204481999999997,-9.610517,-0.3530394
720,3.6873004,-8.9828914,-0.5491724
730,3.530394,-9.414383999999998,-1.0198916
740,4.4718324,-8.825985,-1.6082906
750,3.8834334,-9.2967042,-0.980665
760,3.530394,-9.218251,-0.8237586
770,3.0596748,-9.5320638,-0.5883989999999999
780,3.2558078,-9.1397978,-0.2353596
790,3.9618866,-8.9828914,-1.2160246
800,3.8834334,-9.3359308,-1.4121576
810,4.1972461999999995,-8.7083052,-0.7453053999999999
820,2.3535959999999996,-9.7674234,0.196133
830,3.5696205999999995,-9.022118,-0.4707192
840,3.8049801999999997,-9.2574776,-1.3729310000000001
850,4.511059,-9.1397978,-1.569064
860,4.4718324,-8.8652116,-1.0198916
870,2.7066354,-9.80665,-0.3530394
880,3.4519407999999996,-8.825985,0.0
890,3.530394,-9.414383999999998,-1.2944778
900,4.1972461999999995,-8.9828914,-1.1767979999999998
910,3.7657536,-9.1005712,-1.1375714
920,2.549729,-9.571290399999999,0.2745862
930,3.2558078,-8.9436648,-0.0784532
940,3.8442068,-9.2967042,-1.5298374
950,3.7657536,-9.3359308,-0.9022117999999999
960,3.6480737999999997,-9.1397978,-0.5883989999999999
970,2.5889556,-9.492837199999999,0.0784532
980,3.530394,-9.2967042,-0.6276256
990,4.118792999999999,-9.1005712,-1.6867438000000001

