timestamp,accX,accY,accZ
0,4.4326058,-8.9436648,-1.6475172
10,3.334261,-9.0613446,0.3530394
20,3.5696205999999995,-9.492837199999999,-1.4121576
30,2.941995,-9.4536106,-0.8237586
40,2.9027684,-9.2967042,-0.1569064
50,3.6480737999999997,-9.2574776,-0.9414384
60,3.0989014,-9.414383999999998,-0.7060788
70,3.530394,-9.0613446,-1.3729310000000001
80,4.158019599999999,-8.9044382,-1.3337044
90,3.3734876000000003,-9.1790244,-0.196133
100,3.9618866,-9.1790244,-1.8436502
110,3.6873004,-9.1397978,-0.9022117999999999
120,3.3734876000000003,-8.9436648,0.0
130,4.0011132,-9.1790244,-1.569064
140,3.8834334,-9.0613446,-1.6082906
150,3.6088471999999996,-9.022118,-0.3530394
160,4.0011132,-9.022118,-1.3729310000000001
170,3.4127142,-9.3751574,-0.784532
180,3.2558078,-9.414383999999998,-0.784532
190,3.530394,-9.492837199999999,-1.1767979999999998
200,2.7850886,-9.3359308,0.2353596
210,2.5105024,-9.845876599999999,-0.9414384
220,3.6088471999999996,-9.4536106,-1.4906107999999998
230,3.726527,-9.022118,-0.784532
240,3.92266,-8.9828914,-0.7453053999999999
250,4.746418599999999,-8.5121722,-2.3535959999999996
260,3.530394,-9.0613446,-0.43149259999999995
270,3.8049801999999997,-9.2967042,-0.8629851999999999
280,3.5696205999999995,-9.3359308,-1.0198916
290,2.7458620000000002,-9.3359308,-0.392266
300,2.9812215999999996,-9.414383999999998,-0.784532
310,3.5696205999999995,-9.1790244,-0.9414384
320,3.334261,-9.3359308,-0.3138128
330,3.5696205999999995,-9.3751574,-1.6475172
340,4.0795664,-9.022118,-1.2160246
350,3.334261,-9.1790244,0.1569064
360,3.1773545999999997,-9.5320638,-1.4513842
370,3.726527,-9.2967042,-1.2552512
380,3.8049801999999997,-9.1790244,-0.7453053999999999
390,4.0795664,-8.9828914,-0.9022117999999999
400,4.3541526,-8.9436648,-2.0790097999999997
410,3.5696205999999995,-9.0613446,-0.5099458
420,3.5696205999999995,-9.2574776,-0.6276256
430,3.4519407999999996,-9.3359308,-0.9022117999999999
440,2.9812215999999996,-9.414383999999998,-0.6276256
450,2.9812215999999996,-9.414383999999998,-0.6276256
460,3.2165812,-9.2574776,-0.9022117999999999
470,3.4911673999999997,-9.218251,-0.5883989999999999
480,3.3734876000000003,-9.2574776,-0.9022117999999999
490,3.6480737999999997,-9.3359308,-1.6475172
500,3.6873004,-9.0613446,-0.980665
510,3.5696205999999995,-9.1397978,-0.5099458
520,3.2165812,-9.414383999999998,-1.0983448
530,3.6873004,-9.3751574,-1.2944778
540,3.726527,-9.1397978,-0.8237586
550,3.8049801999999997,-9.022118,-0.5099458
560,3.9618866,-9.022118,-1.765197
570,3.8834334,-9.1397978,-1.0591182
580,3.7657536,-8.9436648,-0.196133
590,3.9618866,-9.1005712,-1.1375714
600,3.2165812,-9.5320638,-1.0591182
610,3.138128,-9.2967042,-0.8629851999999999
620,3.3734876000000003,-9.3359308,-0.7453053999999999
630,3.334261,-9.2967042,-0.6276256
640,3.4519407999999996,-9.2967042,-1.1767979999999998
650,3.7657536,-9.218251,-1.2944778
660,4.0011132,-8.9436648,-0.7060788
670,3.8049801999999997,-9.1790244,-1.1375714
680,3.4519407999999996,-9.4536106,-1.4906107999999998
690,4.158019599999999,-8.9436648,-0.9022117999999999
700,3.5696205999999995,-9.218251,-0.4707192
710,3.5696205999999995,-9.3751574,-1.2944778
720,3.4911673999999997,-9.218251,-1.0983448
730,3.1773545999999997,-9.218251,-0.0784532
740,3.530394,-9.2574776,-1.0591182
750,3.4911673999999997,-9.1397978,-0.9414384
760,3.334261,-9.3751574,-0.6276256
770,3.6480737999999997,-9.2967042,-1.0591182
780,3.4519407999999996,-9.3359308,-0.7453053999999999
790,3.8049801999999997,-9.2574776,-1.4906107999999998
800,4.0795664,-9.1005712,-1.4906107999999998
810,3.6480737999999997,-9.022118,-0.1569064
820,4.2756994,-9.1005712,-1.8828768
830,3.92266,-9.218251,-1.4906107999999998
840,3.4911673999999997,-8.9828914,-0.1176798
850,3.6480737999999997,-9.2574776,-1.0591182
860,2.8243152,-9.571290399999999,-0.5491724
870,2.9812215999999996,-9.4536106,-0.784532
880,3.530394,-9.2574776,-0.784532
890,3.4127142,-9.2574776,-0.392266
900,3.4127142,-9.2574776,-0.392266
910,3.8834334,-9.2574776,-1.7259703999999998
920,4.158019599999999,-9.1397978,-1.4121576
930,3.6873004,-9.022118,-0.196133
940,4.3933792,-9.218251,-2.2751428
950,3.2165812,-9.492837199999999,-0.7453053999999999
960,3.4519407999999996,-9.1397978,-0.2745862
970,3.6873004,-9.2967042,-1.0983448
980,2.8243152,-9.571290399999999,-0.7060788
990,3.4127142,-9.1790244,-0.9022117999999999

