timestamp,accX,accY,accZ
0,2.7066354,-9.571290399999999,-0.0784532
10,3.4519407999999996,-9.1005712,-0.43149259999999995
20,4.9425516,-8.9828914,-2.6281822
30,3.8442068,-9.1397978,-0.4707192
40,2.5105024,-9.3359308,0.4707192
50,3.5696205999999995,-9.2574776,-0.7060788
60,4.903325,-8.9828914,-2.157463
70,3.2558078,-9.3751574,-0.4707192
80,3.4519407999999996,-8.9436648,-0.392266
90,3.92266,-9.218251,-1.5298374
100,4.314926,-9.022118,-1.1375714
110,2.8635417999999997,-9.4536106,-0.0392266
120,3.8442068,-9.1397978,-1.0591182
130,4.0795664,-9.1790244,-1.5298374
140,3.4911673999999997,-9.218251,-0.7453053999999999
150,3.334261,-9.1790244,-0.3138128
160,3.8442068,-9.414383999999998,-1.4121576
170,4.0403398,-9.1397978,-1.1767979999999998
180,2.9027684,-9.492837199999999,-0.5099458
190,3.4519407999999996,-9.1005712,-0.392266
200,4.0011132,-9.1790244,-1.5298374
210,3.8834334,-9.1397978,-0.9022117999999999
220,2.7850886,-9.492837199999999,-0.0392266
230,2.7850886,-9.492837199999999,-0.0392266
240,3.5696205999999995,-9.1790244,-0.7453053999999999
250,4.314926,-8.9828914,-1.5298374
260,3.4127142,-9.2967042,-0.6276256
270,3.3734876000000003,-8.9436648,-0.0784532
280,3.9618866,-9.1790244,-1.3337044
290,3.92266,-9.022118,-0.6276256
300,3.0596748,-9.492837199999999,-0.3530394
310,3.6873004,-9.1397978,-0.7453053999999999
320,4.4718324,-9.0613446,-2.0397832
330,3.4911673999999997,-9.3359308,-0.6668522
340,3.334261,-9.218251,-0.5883989999999999
350,3.726527,-9.2574776,-0.9414384
360,4.2756994,-9.1397978,-1.4513842
370,3.2165812,-9.414383999999998,-0.3530394
380,3.6480737999999997,-9.1005712,-0.8237586
390,3.8834334,-9.1397978,-1.3337044
400,3.8442068,-9.218251,-0.980665
410,3.4127142,-9.2574776,-0.6276256
420,3.6480737999999997,-9.218251,-1.0983448
430,3.8442068,-9.2574776,-1.1375714
440,3.5696205999999995,-9.2574776,-1.0198916
450,3.6088471999999996,-9.218251,-0.6276256
460,3.6088471999999996,-9.2967042,-0.9414384
470,3.8442068,-9.218251,-1.0591182
480,3.3734876000000003,-9.3359308,-0.6276256
490,3.6480737999999997,-9.1005712,-0.7453053999999999
500,3.6480737999999997,-9.2574776,-0.980665
510,3.8049801999999997,-9.218251,-1.1767979999999998
520,3.2950344,-9.3359308,-0.6276256
530,3.5696205999999995,-9.1397978,-0.5883989999999999
540,3.6088471999999996,-9.2967042,-1.0591182
550,3.7657536,-9.1790244,-0.9414384
560,3.4519407999999996,-9.3359308,-0.7453053999999999
570,3.5696205999999995,-9.218251,-0.7060788
580,3.6088471999999996,-9.3359308,-0.980665
590,3.8049801999999997,-9.218251,-1.1767979999999998
600,3.5696205999999995,-9.3359308,-1.0198916
610,3.4911673999999997,-9.2967042,-0.7060788
620,3.6480737999999997,-9.2967042,-0.9414384
630,3.8442068,-9.1790244,-1.1767979999999998
640,3.8442068,-9.218251,-1.0198916
650,3.4127142,-9.2967042,-0.5883989999999999
660,3.6873004,-9.1790244,-0.8629851999999999
670,3.726527,-9.2574776,-1.2160246
680,3.726527,-9.2574776,-1.2160246
690,4.0011132,-9.1790244,-1.3729310000000001
700,3.6480737999999997,-9.218251,-0.8237586
710,3.4127142,-9.414383999999998,-0.784532
720,3.530394,-9.1790244,-1.0198916
730,4.158019599999999,-9.022118,-1.5298374
740,3.7657536,-9.1397978,-0.7453053999999999
750,3.1773545999999997,-9.3359308,-0.4707192
760,3.4519407999999996,-9.1005712,-0.43149259999999995
770,3.6873004,-9.1397978,-1.1767979999999998
780,4.0011132,-9.1397978,-1.0591182
790,3.92266,-9.0613446,-1.0591182
800,2.6281822,-9.649743599999999,0.0
810,3.4519407999999996,-9.1397978,-0.3530394
820,3.92266,-9.1005712,-1.3729310000000001
830,3.8049801999999997,-9.3359308,-1.1375714
840,3.2950344,-9.3751574,-0.7060788
850,3.4519407999999996,-9.1397978,-0.5099458
860,3.6873004,-9.3359308,-1.0983448
870,3.92266,-9.1790244,-1.3337044
880,3.7657536,-9.1790244,-1.0198916
890,3.3734876000000003,-9.218251,-0.392266
900,3.7657536,-9.1397978,-0.784532
910,3.726527,-9.1790244,-1.0198916
920,3.9618866,-9.1397978,-1.2552512
930,3.7657536,-9.1790244,-0.7453053999999999
940,3.530394,-9.2574776,-0.9022117999999999
950,3.4911673999999997,-9.218251,-0.7453053999999999
960,3.8049801999999997,-9.2574776,-1.2160246
970,3.6480737999999997,-9.1790244,-0.7453053999999999
980,3.5696205999999995,-9.1790244,-0.7453053999999999
990,3.2950344,-9.3359308,-0.5491724

