timestamp,accX,accY,accZ
0,3.8442068,-9.0613446,-0.6668522
10,3.2950344,-9.2574776,-0.6276256
20,3.4911673999999997,-9.2967042,-0.7060788
30,4.2756994,-9.022118,-1.3729310000000001
40,2.941995,-9.5320638,-0.2353596
50,3.8442068,-9.0613446,-0.980665
60,4.118792999999999,-9.1005712,-1.6082906
70,3.8834334,-9.022118,-0.8237586
80,3.8834334,-9.022118,-0.8237586
90,2.941995,-9.3751574,0.0
100,3.6873004,-9.2574776,-1.0591182
110,4.2756994,-9.1397978,-1.6867438000000001
120,3.4127142,-9.3359308,-0.784532
130,3.2950344,-9.1005712,-0.3138128
140,3.6873004,-9.1005712,-0.9414384
150,3.9618866,-9.218251,-1.4906107999999998
160,3.0204481999999997,-9.414383999999998,-0.2745862
170,3.530394,-9.218251,-0.5883989999999999
180,3.6088471999999996,-9.1790244,-0.6276256
190,3.6873004,-9.3751574,-1.2944778
200,3.4911673999999997,-9.0613446,-0.5099458
210,3.92266,-9.3359308,-1.2552512
220,3.5696205999999995,-9.1005712,-0.5099458
230,3.4519407999999996,-9.3751574,-1.0591182
240,3.6480737999999997,-9.1005712,-0.6276256
250,4.1972461999999995,-8.9436648,-1.6082906
260,3.4911673999999997,-9.1790244,-0.4707192
270,3.2558078,-9.3359308,-0.7060788
280,3.6480737999999997,-9.1790244,-0.8237586
290,4.314926,-8.9044382,-1.6082906
300,3.4911673999999997,-9.2967042,-0.43149259999999995
310,3.2950344,-9.2574776,-0.784532
320,3.7657536,-9.2967042,-1.2160246
330,4.1972461999999995,-9.1005712,-1.4906107999999998
340,3.4519407999999996,-9.3751574,-0.392266
350,3.4911673999999997,-9.218251,-0.9022117999999999
360,3.8442068,-9.1790244,-1.2944778
370,4.1972461999999995,-9.1790244,-1.3337044
380,3.334261,-9.3751574,-0.3138128
390,3.4911673999999997,-9.2574776,-0.9414384
400,3.92266,-9.1397978,-1.6082906
410,4.118792999999999,-9.1790244,-1.0983448
420,3.2950344,-9.2967042,-0.1569064
430,3.6873004,-9.2967042,-0.9414384
440,4.0403398,-9.1790244,-1.6867438000000001
450,3.8442068,-9.1397978,-1.0983448
460,3.3734876000000003,-9.1790244,-0.3530394
470,3.6088471999999996,-9.3359308,-0.9414384
480,4.0795664,-9.1005712,-1.6082906
490,3.6873004,-9.2574776,-0.9022117999999999
500,3.4519407999999996,-9.1790244,-0.3138128
510,3.6480737999999997,-9.2574776,-0.980665
520,4.0795664,-9.0613446,-1.6082906
530,4.0795664,-9.0613446,-1.6082906
540,3.4911673999999997,-9.2967042,-0.8237586
550,3.4127142,-9.1005712,-0.4707192
560,3.5696205999999995,-9.3751574,-0.9414384
570,4.0795664,-9.022118,-1.4513842
580,3.3734876000000003,-9.3751574,-0.5099458
590,3.4127142,-9.022118,-0.1569064
600,3.5696205999999995,-9.3751574,-0.9414384
610,3.9618866,-9.1005712,-1.4513842
620,3.334261,-9.4536106,-0.7453053999999999
630,3.4519407999999996,-9.022118,-0.43149259999999995
640,3.530394,-9.3751574,-1.0198916
650,4.0011132,-9.1790244,-1.3337044
660,3.3734876000000003,-9.4536106,-0.7453053999999999
670,3.5696205999999995,-9.1005712,-0.43149259999999995
680,3.5696205999999995,-9.2967042,-0.9022117999999999
690,3.8834334,-9.1397978,-1.3729310000000001
700,3.4519407999999996,-9.3359308,-0.7453053999999999
710,3.530394,-9.1005712,-0.4707192
720,3.5696205999999995,-9.2967042,-0.9414384
730,3.92266,-9.1397978,-1.4513842
740,3.4911673999999997,-9.3359308,-0.9022117999999999
750,3.4519407999999996,-9.1790244,-0.5491724
760,3.5696205999999995,-9.2967042,-0.8629851999999999
770,3.92266,-9.1790244,-1.4121576
780,3.726527,-9.2967042,-1.0198916
790,3.4519407999999996,-9.218251,-0.5099458
800,3.530394,-9.2574776,-0.8629851999999999
810,3.8442068,-9.1790244,-1.569064
820,3.9618866,-9.2967042,-1.2552512
830,3.4911673999999997,-9.2574776,-0.4707192
840,3.530394,-9.218251,-0.9022117999999999
850,3.8049801999999997,-9.2967042,-1.3729310000000001
860,4.118792999999999,-9.0613446,-1.4121576
870,3.6088471999999996,-9.1790244,-0.4707192
880,3.3734876000000003,-9.2967042,-0.7453053999999999
890,3.6873004,-9.1397978,-0.980665
900,4.118792999999999,-8.9436648,-1.4513842
910,3.5696205999999995,-9.2574776,-0.5491724
920,3.3734876000000003,-9.3359308,-0.9022117999999999
930,3.5696205999999995,-9.1397978,-0.7453053999999999
940,3.8834334,-9.1005712,-1.1767979999999998
950,3.6480737999999997,-9.0613446,-0.5883989999999999
960,3.6480737999999997,-9.218251,-1.1767979999999998
970,3.2950344,-9.3751574,-0.6276256
980,3.2950344,-9.3751574,-0.6276256
990,3.4911673999999997,-9.218251,-0.7060788

