timestamp,accX,accY,accZ
0,3.6873004,-9.218251,-0.9414384
10,3.6873004,-9.218251,-0.9414384
20,3.6480737999999997,-9.1005712,-1.0198916
30,3.5696205999999995,-9.2574776,-0.9414384
40,3.6480737999999997,-9.2574776,-1.2160246
50,3.530394,-9.2967042,-1.3337044
60,3.5696205999999995,-9.1397978,-1.0198916
70,3.5696205999999995,-9.1397978,-0.5099458
80,3.6088471999999996,-9.022118,-0.6668522
90,3.6873004,-9.2967042,-1.2160246
100,3.8442068,-9.1790244,-0.980665
110,3.8049801999999997,-9.1790244,-0.8237586
120,3.6873004,-9.218251,-1.0591182
130,3.6873004,-9.2574776,-1.1767979999999998
140,3.726527,-8.8652116,-1.1767979999999998
150,3.6088471999999996,-8.9828914,-0.43149259999999995
160,3.2950344,-9.414383999999998,-0.8629851999999999
170,2.941995,-9.492837199999999,-0.43149259999999995
180,3.530394,-9.2574776,-0.5099458
190,3.6088471999999996,-9.3751574,-1.0591182
200,3.92266,-9.2574776,-1.5298374
210,4.158019599999999,-8.7083052,-1.3729310000000001
220,3.8442068,-8.9828914,-0.3530394
230,3.8049801999999997,-9.218251,-1.6867438000000001
240,3.4911673999999997,-9.3751574,-1.0983448
250,3.4911673999999997,-9.1790244,0.1569064
260,3.5696205999999995,-9.2574776,-0.784532
270,3.6480737999999997,-9.3751574,-1.3337044
280,3.6480737999999997,-9.2574776,-0.784532
290,3.6088471999999996,-9.0613446,-0.7060788
300,3.4911673999999997,-9.1397978,-0.8237586
310,3.4911673999999997,-9.2574776,-0.9022117999999999
320,3.4519407999999996,-9.3359308,-0.980665
330,3.4519407999999996,-9.3359308,-0.7453053999999999
340,3.5696205999999995,-9.2967042,-0.9022117999999999
350,3.5696205999999995,-9.3359308,-1.2552512
360,4.0795664,-9.2967042,-1.765197
370,3.5696205999999995,-9.1005712,-0.2353596
380,4.3541526,-9.1005712,-1.96133
390,4.785645199999999,-8.9044382,-1.4121576
400,3.3734876000000003,-9.2574776,0.3530394
410,2.9812215999999996,-9.7281968,-1.2552512
420,2.4712758,-8.9828914,0.0392266
430,2.4320492,-9.492837199999999,0.5883989999999999
440,4.0795664,-8.629852,-1.5298374
450,3.334261,-9.3359308,-1.1375714
460,3.334261,-9.3359308,-1.1375714
470,3.0989014,-9.1790244,-0.3530394
480,4.3541526,-9.2574776,-1.8828768
490,3.3734876000000003,-9.0613446,0.392266
500,3.5696205999999995,-9.2574776,-0.9022117999999999
510,3.7657536,-9.3751574,-2.0397832
520,3.6480737999999997,-9.0613446,-0.5883989999999999
530,3.9618866,-8.9044382,-0.5099458
540,3.2950344,-9.3359308,-1.0591182
550,3.4127142,-9.3751574,-1.2160246
560,3.4127142,-9.1790244,0.0
570,3.6088471999999996,-9.2967042,-0.5099458
580,3.6873004,-9.2574776,-1.4906107999999998
590,3.9618866,-9.1005712,-1.4121576
600,3.6088471999999996,-9.1397978,-0.2745862
610,3.8049801999999997,-9.1397978,-1.1375714
620,3.334261,-9.3751574,-1.0198916
630,3.2165812,-9.2967042,-0.7060788
640,3.4911673999999997,-9.2574776,-0.4707192
650,3.4127142,-9.3359308,-0.43149259999999995
660,3.7657536,-9.2967042,-1.3337044
670,4.3541526,-8.9436648,-2.0790097999999997
680,3.7657536,-8.9044382,-0.3138128
690,3.8834334,-9.2574776,-1.7259703999999998
700,2.7850886,-9.7674234,-0.5491724
710,3.4911673999999997,-9.1397978,0.3138128
720,3.4519407999999996,-9.3751574,-0.8629851999999999
730,3.7657536,-9.3751574,-1.7259703999999998
740,3.6873004,-8.9436648,-0.196133
750,3.9618866,-9.3359308,-1.6082906
760,3.6088471999999996,-9.022118,-0.9022117999999999
770,3.138128,-9.5320638,-0.5491724
780,3.2950344,-9.414383999999998,-0.5491724
790,3.4911673999999997,-9.3751574,-0.7060788
800,3.6088471999999996,-9.3359308,-1.0591182
810,4.118792999999999,-9.1397978,-1.765197
820,3.9618866,-8.825985,-1.4906107999999998
830,3.8442068,-8.9436648,-0.6668522
840,3.6088471999999996,-9.1790244,-1.2944778
850,3.1773545999999997,-9.492837199999999,-0.8629851999999999
860,3.4127142,-9.2967042,-0.0784532
870,3.6088471999999996,-9.1790244,-0.6668522
880,3.726527,-9.3359308,-1.4513842
890,3.7657536,-9.1397978,-1.0983448
900,3.7657536,-8.9828914,-0.5883989999999999
910,3.5696205999999995,-9.0613446,-0.6276256
920,3.5696205999999995,-9.0613446,-0.6276256
930,3.4127142,-9.3359308,-0.980665
940,3.4911673999999997,-9.3751574,-1.1767979999999998
950,3.4519407999999996,-9.414383999999998,-0.980665
960,3.4911673999999997,-9.2574776,-0.6276256
970,3.530394,-9.2967042,-0.9414384
980,3.6873004,-9.2967042,-1.1375714
990,3.7657536,-9.1005712,-0.784532

