timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.43149259999999995
10,3.6873004,-9.1397978,-1.1767979999999998
20,3.8834334,-9.1397978,-1.1767979999999998
30,3.6873004,-9.1397978,-0.9414384
40,3.726527,-9.218251,-1.1375714
50,3.6088471999999996,-9.218251,-1.2552512
60,3.530394,-9.2967042,-1.2160246
70,3.5696205999999995,-9.2574776,-0.8629851999999999
80,3.530394,-9.3359308,-1.0591182
90,3.5696205999999995,-9.1790244,-1.2552512
100,3.5696205999999995,-9.218251,-0.980665
110,3.5696205999999995,-9.1397978,-0.980665
120,3.6088471999999996,-9.1790244,-1.2552512
130,3.7657536,-9.1790244,-1.6082906
140,3.7657536,-9.1790244,-1.3337044
150,3.7657536,-9.1790244,-1.3337044
160,3.6088471999999996,-9.1790244,-1.3337044
170,3.5696205999999995,-9.1397978,-1.1767979999999998
180,3.5696205999999995,-9.1790244,-1.3337044
190,3.6480737999999997,-9.1790244,-1.4906107999999998
200,3.6480737999999997,-9.1397978,-1.6475172
210,3.4911673999999997,-9.1790244,-1.4513842
220,3.4911673999999997,-9.1397978,-1.1375714
230,3.6088471999999996,-9.2574776,-1.1375714
240,3.6480737999999997,-9.1790244,-1.1375714
250,3.6873004,-9.1397978,-1.3337044
260,3.726527,-9.1790244,-1.0983448
270,3.530394,-9.1397978,-1.0983448
280,3.530394,-9.218251,-0.980665
290,3.530394,-9.414383999999998,-1.2552512
300,3.6480737999999997,-9.218251,-1.3337044
310,3.4911673999999997,-9.2574776,-1.2160246
320,3.8442068,-8.9828914,-1.8436502
330,3.4911673999999997,-9.2574776,-1.0591182
340,3.6480737999999997,-9.1005712,-0.9022117999999999
350,4.1972461999999995,-9.0613446,-1.6475172
360,3.92266,-9.1790244,-1.2160246
370,3.6480737999999997,-9.2967042,-1.2160246
380,2.7458620000000002,-9.5320638,-0.5099458
390,1.8436502,-9.845876599999999,0.2353596
400,2.7850886,-9.3751574,0.0
410,3.1773545999999997,-9.3359308,-1.1767979999999998
420,3.0596748,-9.3359308,-0.9414384
430,4.9425516,-7.9237732,-2.1966896
440,3.8834334,-9.3751574,-1.3729310000000001
450,5.295591,-8.7083052,-2.0397832
460,4.2756994,-8.8652116,-0.9414384
470,2.2359162,-10.6696352,-0.4707192
480,3.0596748,-8.7867584,-0.3138128
490,3.6088471999999996,-9.2574776,-2.0397832
500,5.3348176,-7.7668668,-1.0198916
510,4.707191999999999,-8.747531799999999,-1.569064
520,1.7259703999999998,-10.787315,1.0198916
530,4.1972461999999995,-6.7469752000000005,0.9414384
540,3.138128,-9.649743599999999,-2.157463
550,5.2171378,-9.1397978,-1.2552512
560,1.2944778,-9.571290399999999,1.2944778
570,2.4320492,-8.9436648,0.196133
580,6.1193496,-8.629852,-2.8635417999999997
590,1.6867438000000001,-9.610517,0.784532
600,1.6867438000000001,-9.610517,0.784532
610,2.9812215999999996,-9.4536106,-0.4707192
620,3.7657536,-9.2574776,-1.569064
630,3.2558078,-9.3359308,-0.392266
640,3.4127142,-9.414383999999998,-0.7453053999999999
650,3.334261,-9.2967042,-0.6276256
660,3.6088471999999996,-9.2967042,-0.8629851999999999
670,3.8049801999999997,-9.2967042,-1.1767979999999998
680,3.5696205999999995,-9.414383999999998,-1.0983448
690,3.4911673999999997,-9.2574776,-1.0983448
700,3.4519407999999996,-9.1790244,-0.8237586
710,3.4519407999999996,-9.1397978,-0.8629851999999999
720,3.5696205999999995,-9.1397978,-0.9414384
730,3.6088471999999996,-9.2574776,-1.1375714
740,3.5696205999999995,-9.2574776,-1.0198916
750,3.4127142,-9.2967042,-1.0198916
760,3.4911673999999997,-9.3359308,-1.1767979999999998
770,3.4127142,-9.3359308,-1.0983448
780,3.4911673999999997,-9.3359308,-0.980665
790,3.530394,-9.1005712,-0.5883989999999999
800,3.726527,-9.1397978,-0.5491724
810,3.6873004,-9.2574776,-0.9414384
820,3.6088471999999996,-9.3359308,-1.2160246
830,3.6873004,-9.2574776,-1.0591182
840,3.6088471999999996,-9.2574776,-0.980665
850,3.6480737999999997,-9.2574776,-0.9022117999999999
860,3.5696205999999995,-9.1790244,-0.8629851999999999
870,3.6873004,-9.2967042,-1.0983448
880,3.6873004,-9.2574776,-1.2160246
890,3.726527,-9.2574776,-0.980665
900,3.6480737999999997,-9.2967042,-0.9022117999999999
910,3.530394,-9.3751574,-1.0983448
920,3.5696205999999995,-9.2574776,-1.1375714
930,3.6480737999999997,-9.1790244,-0.8629851999999999
940,3.530394,-9.218251,-0.7453053999999999
950,3.4911673999999997,-9.2574776,-1.0591182
960,3.6480737999999997,-9.2574776,-0.980665
970,3.6873004,-9.1790244,-0.8237586
980,3.6480737999999997,-9.1397978,-0.8237586
990,3.4911673999999997,-9.218251,-0.8629851999999999

