timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-1.0983448
10,3.4911673999999997,-9.2574776,-1.0983448
20,3.4127142,-9.1397978,-0.9414384
30,3.7657536,-9.1790244,-1.1767979999999998
40,3.530394,-9.1005712,-0.4707192
50,3.6088471999999996,-9.3359308,-1.3729310000000001
60,3.1773545999999997,-9.3359308,-0.5099458
70,3.4519407999999996,-9.1397978,-0.4707192
80,3.6873004,-9.1005712,-0.784532
90,3.8442068,-9.3751574,-1.4121576
100,3.4911673999999997,-9.492837199999999,-0.8237586
110,3.4519407999999996,-9.1005712,-0.5491724
120,3.5696205999999995,-9.2574776,-0.5491724
130,3.8834334,-9.2574776,-1.4513842
140,3.7657536,-9.1397978,-1.0198916
150,3.6480737999999997,-9.1005712,-0.4707192
160,3.726527,-9.1790244,-0.8237586
170,3.6873004,-9.218251,-1.0198916
180,3.8442068,-9.1790244,-1.2944778
190,3.6088471999999996,-9.1397978,-0.5883989999999999
200,3.4911673999999997,-9.2967042,-0.784532
210,3.1773545999999997,-9.1397978,-0.392266
220,3.4127142,-9.414383999999998,-1.1375714
230,4.1972461999999995,-8.9828914,-1.4906107999999998
240,4.2756994,-9.022118,-1.0983448
250,2.0005566,-10.1596894,0.3530394
260,2.9812215999999996,-8.9828914,0.2353596
270,3.0989014,-9.4536106,-1.2160246
280,4.903325,-8.0806796,-1.569064
290,3.4519407999999996,-9.414383999999998,0.1176798
300,2.7850886,-9.571290399999999,-0.7060788
310,3.3734876000000003,-9.218251,-1.1375714
320,4.3933792,-8.1591328,-1.1767979999999998
330,3.2950344,-10.4735022,0.2745862
340,3.7657536,-9.80665,-0.6276256
350,4.118792999999999,-8.9044382,-1.1767979999999998
360,3.2165812,-10.6696352,0.2745862
370,4.1972461999999995,-9.5320638,-0.6668522
380,4.5502856,-8.9828914,-1.3337044
390,4.903325,-9.7674234,0.2353596
400,4.3541526,-9.571290399999999,-0.9414384
410,4.785645199999999,-8.8652116,-0.8237586
420,3.7657536,-8.4729456,-0.3138128
430,4.314926,-8.7867584,-2.5889556
440,3.2558078,-9.022118,-0.3530394
450,3.2558078,-8.9044382,-0.784532
460,3.2558078,-8.9044382,-0.784532
470,3.2165812,-9.3751574,-1.4906107999999998
480,3.0989014,-9.2574776,-0.1176798
490,3.6480737999999997,-9.1397978,-0.9414384
500,3.6480737999999997,-9.2574776,-0.8237586
510,3.4911673999999997,-9.1790244,-0.1569064
520,3.9618866,-8.825985,-1.2160246
530,3.6088471999999996,-9.0613446,-0.2353596
540,3.9618866,-8.9044382,-0.9414384
550,3.8049801999999997,-8.7867584,-1.6082906
560,3.3734876000000003,-9.414383999999998,-0.3530394
570,3.530394,-8.9828914,-0.9414384
580,3.2950344,-9.414383999999998,-0.7453053999999999
590,3.6873004,-8.9828914,-1.2160246
600,3.530394,-9.414383999999998,-0.9022117999999999
610,3.4519407999999996,-9.1790244,-1.1767979999999998
620,3.2165812,-9.3359308,-0.196133
630,3.138128,-9.1790244,-0.4707192
640,3.4127142,-9.1790244,-1.6475172
650,3.2165812,-9.492837199999999,-0.8237586
660,3.3734876000000003,-8.9828914,-0.9414384
670,3.2165812,-9.3359308,-1.0198916
680,2.8635417999999997,-9.3751574,-0.2353596
690,3.2558078,-9.218251,-0.6276256
700,3.0596748,-9.1790244,-0.5099458
710,3.2558078,-9.2967042,-0.392266
720,3.2165812,-8.9436648,-0.196133
730,3.4519407999999996,-9.1005712,-0.9414384
740,3.6480737999999997,-9.3359308,-1.6082906
750,3.6480737999999997,-9.022118,-0.2353596
760,3.6088471999999996,-9.3751574,-1.569064
770,3.6480737999999997,-9.218251,-0.7060788
780,3.4911673999999997,-9.1790244,-0.4707192
790,3.530394,-9.2967042,-0.7060788
800,3.726527,-9.1397978,-0.8629851999999999
810,3.5696205999999995,-9.2574776,-0.9022117999999999
820,3.5696205999999995,-9.1790244,-0.6276256
830,3.4519407999999996,-9.3359308,-0.7060788
840,3.6873004,-9.1790244,-0.980665
850,3.6088471999999996,-9.2967042,-0.784532
860,3.6873004,-9.2574776,-0.9022117999999999
870,3.4911673999999997,-9.218251,-0.43149259999999995
880,3.6873004,-9.2574776,-1.0983448
890,3.530394,-9.218251,-0.6276256
900,3.7657536,-9.0613446,-1.1767979999999998
910,3.4519407999999996,-9.218251,-0.4707192
920,3.4519407999999996,-9.218251,-0.4707192
930,3.5696205999999995,-9.2967042,-1.1375714
940,3.6480737999999997,-9.2574776,-0.980665
950,4.0795664,-8.9828914,-1.1767979999999998
960,3.4519407999999996,-9.1397978,-0.5099458
970,3.5696205999999995,-9.2574776,-0.9414384
980,3.726527,-9.2574776,-0.980665
990,3.9618866,-9.022118,-1.4121576

