timestamp,accX,accY,accZ
0,3.8049801999999997,-9.1005712,-0.9022117999999999
10,3.138128,-9.2574776,-0.2745862
20,3.726527,-9.2574776,-0.9414384
30,4.2364728,-9.1397978,-1.6867438000000001
40,3.92266,-9.0613446,-0.8629851999999999
50,2.9812215999999996,-9.3751574,-0.0784532
60,3.726527,-9.218251,-0.8237586
70,3.726527,-9.218251,-0.8237586
80,4.1972461999999995,-9.022118,-1.6475172
90,3.92266,-9.0613446,-0.8237586
100,3.0204481999999997,-9.414383999999998,-0.1176798
110,3.8442068,-9.1790244,-0.980665
120,4.0795664,-9.0613446,-1.6082906
130,4.0403398,-9.1790244,-0.980665
140,3.0596748,-9.414383999999998,-0.0784532
150,3.7657536,-9.218251,-0.8629851999999999
160,4.0795664,-9.1397978,-1.5298374
170,4.118792999999999,-9.1790244,-0.9414384
180,2.941995,-9.414383999999998,-0.0784532
190,3.7657536,-9.1005712,-0.784532
200,4.0011132,-9.1790244,-1.5298374
210,4.2756994,-9.1005712,-1.2944778
220,3.2950344,-9.3751574,-0.3530394
230,3.6088471999999996,-9.0613446,-0.6276256
240,3.8049801999999997,-9.218251,-1.3337044
250,4.2756994,-9.1005712,-1.5298374
260,3.4127142,-9.2574776,-0.392266
270,3.4519407999999996,-9.1005712,-0.4707192
280,3.6873004,-9.218251,-1.0983448
290,4.2364728,-9.022118,-1.6475172
300,3.5696205999999995,-9.2574776,-0.6276256
310,3.4127142,-9.218251,-0.5883989999999999
320,3.6088471999999996,-9.2574776,-0.8629851999999999
330,4.4326058,-9.1005712,-1.96133
340,3.726527,-9.1397978,-0.5491724
350,3.138128,-9.3751574,-0.2353596
360,3.4911673999999997,-9.1790244,-0.5099458
370,4.2756994,-9.0613446,-1.765197
380,3.8049801999999997,-9.1790244,-0.7453053999999999
390,3.2165812,-9.3751574,-0.5491724
400,3.530394,-9.218251,-0.6668522
410,4.0403398,-9.1790244,-1.569064
420,3.7657536,-9.218251,-0.8237586
430,3.2165812,-9.414383999999998,-0.5099458
440,3.3734876000000003,-9.1790244,-0.43149259999999995
450,3.92266,-9.1790244,-1.3729310000000001
460,3.9618866,-9.1790244,-0.980665
470,3.3734876000000003,-9.3359308,-0.6276256
480,3.2950344,-9.1790244,-0.3530394
490,3.726527,-9.218251,-1.2160246
500,4.0011132,-9.1790244,-1.2160246
510,3.4911673999999997,-9.2574776,-0.784532
520,3.4911673999999997,-9.2574776,-0.784532
530,2.8635417999999997,-9.2967042,0.0392266
540,3.4519407999999996,-9.1790244,-0.6276256
550,4.118792999999999,-9.022118,-1.4513842
560,3.6480737999999997,-9.3751574,-0.7453053999999999
570,2.7458620000000002,-9.414383999999998,0.0
580,3.4519407999999996,-9.1005712,-0.3530394
590,3.9618866,-9.1005712,-1.3729310000000001
600,3.6088471999999996,-9.1790244,-0.8629851999999999
610,2.7850886,-9.414383999999998,-0.0392266
620,3.2950344,-9.022118,-0.2745862
630,3.8049801999999997,-9.1397978,-1.5298374
640,3.8442068,-9.2574776,-0.8237586
650,2.8243152,-9.3359308,-0.0392266
660,3.0204481999999997,-8.9436648,0.0784532
670,3.7657536,-9.1790244,-1.3729310000000001
680,3.8049801999999997,-9.1397978,-0.9414384
690,2.9812215999999996,-9.414383999999998,-0.3138128
700,3.0204481999999997,-8.9828914,0.0392266
710,3.6873004,-9.1397978,-1.1767979999999998
720,3.7657536,-9.1790244,-0.9022117999999999
730,3.138128,-9.3751574,-0.3138128
740,3.0989014,-9.0613446,-0.0784532
750,3.726527,-9.218251,-1.1375714
760,3.8049801999999997,-9.218251,-0.9414384
770,3.2558078,-9.414383999999998,-0.43149259999999995
780,3.1773545999999997,-9.1397978,-0.1569064
790,3.6480737999999997,-9.2967042,-0.980665
800,3.7657536,-9.1790244,-0.9022117999999999
810,3.334261,-9.2967042,-0.5883989999999999
820,3.1773545999999997,-9.218251,-0.1569064
830,3.5696205999999995,-9.2967042,-1.0198916
840,3.7657536,-9.1397978,-0.980665
850,3.4911673999999997,-9.2967042,-0.5883989999999999
860,2.941995,-9.218251,-0.0784532
870,3.6480737999999997,-9.3359308,-0.9414384
880,3.8049801999999997,-9.1005712,-1.0591182
890,3.5696205999999995,-9.2574776,-0.6668522
900,2.8635417999999997,-9.3359308,-0.1176798
910,3.6088471999999996,-9.2574776,-0.9022117999999999
920,3.8442068,-9.1790244,-1.1767979999999998
930,3.6480737999999997,-9.218251,-1.0198916
940,2.8243152,-9.492837199999999,-0.196133
950,3.6480737999999997,-9.218251,-0.7453053999999999
960,3.8442068,-9.1790244,-1.3337044
970,4.0011132,-9.2574776,-1.0198916
980,4.0011132,-9.2574776,-1.0198916
990,2.7458620000000002,-9.5320638,-0.0392266

