timestamp,accX,accY,accZ
0,3.6480737999999997,-9.1397978,-0.6276256
10,2.941995,-9.3751574,-0.0392266
20,3.6088471999999996,-9.2574776,-1.0591182
30,4.0795664,-9.022118,-1.0198916
40,2.9812215999999996,-9.4536106,-0.3138128
50,3.5696205999999995,-9.0613446,-0.5099458
60,4.5502856,-8.9828914,-1.8436502
70,3.2165812,-9.3751574,-0.3530394
80,3.726527,-9.022118,-0.784532
90,4.0403398,-9.1397978,-1.569064
100,3.6088471999999996,-9.218251,-0.7453053999999999
110,3.2558078,-9.1790244,-0.0392266
120,3.8442068,-9.2967042,-1.3337044
130,3.8834334,-9.1397978,-1.0198916
140,2.8635417999999997,-9.414383999999998,-0.0784532
150,3.6480737999999997,-9.2574776,-0.8629851999999999
160,3.9618866,-9.0613446,-0.9414384
170,3.2558078,-9.571290399999999,-0.8237586
180,3.7657536,-9.022118,-0.7060788
190,4.3933792,-9.022118,-2.0005566
200,3.4127142,-9.2574776,-0.5491724
210,3.4127142,-9.0613446,-0.5883989999999999
220,3.9618866,-9.2574776,-1.569064
230,4.2756994,-9.0613446,-0.9414384
240,2.9027684,-9.3751574,0.1176798
250,3.726527,-9.3359308,-1.1767979999999998
260,4.158019599999999,-9.1005712,-1.1767979999999998
270,2.5105024,-9.7281968,-0.1176798
280,3.7657536,-9.1005712,-0.8629851999999999
290,4.118792999999999,-9.0613446,-1.7259703999999998
300,3.2165812,-9.414383999999998,-0.4707192
310,2.9812215999999996,-8.8652116,0.43149259999999995
320,4.1972461999999995,-9.1397978,-1.9221034
330,3.530394,-9.1790244,-0.392266
340,3.530394,-9.1790244,-0.392266
350,2.941995,-9.0613446,0.392266
360,3.8834334,-9.2967042,-1.6867438000000001
370,3.92266,-9.022118,-0.6668522
380,2.9027684,-9.4536106,-0.2353596
390,3.726527,-9.2967042,-1.2944778
400,4.6679654,-8.9044382,-1.6082906
410,2.7458620000000002,-9.5320638,-0.0784532
420,3.92266,-9.1397978,-1.0591182
430,4.4326058,-9.0613446,-1.8828768
440,2.6674088,-9.7674234,-0.196133
450,3.530394,-8.9436648,-0.2353596
460,4.4326058,-8.9436648,-2.2359162
470,3.0596748,-9.414383999999998,-0.43149259999999995
480,3.4127142,-8.7867584,-0.1176798
490,4.4326058,-9.0613446,-2.3535959999999996
500,2.8635417999999997,-9.2967042,0.0784532
510,3.334261,-8.7083052,-0.0784532
520,4.1972461999999995,-9.1790244,-2.2751428
530,2.9812215999999996,-9.218251,-0.1176798
540,3.0204481999999997,-8.669078599999999,0.2353596
550,3.6480737999999997,-9.1397978,-1.8436502
560,2.7850886,-9.2574776,-0.1176798
570,2.5105024,-8.669078599999999,0.6668522
580,3.9618866,-8.9828914,-2.0397832
590,2.4320492,-9.3751574,0.1569064
600,2.9812215999999996,-8.5513988,0.43149259999999995
610,4.314926,-9.1005712,-2.5889556
620,2.3143694,-9.3751574,0.2745862
630,3.2950344,-8.7867584,-0.3138128
640,3.92266,-8.9436648,-1.6867438000000001
650,1.765197,-9.8851032,0.3138128
660,3.334261,-8.9828914,-0.4707192
670,4.158019599999999,-8.9436648,-1.0983448
680,2.2751428,-9.924329799999999,-0.0392266
690,4.0403398,-9.3359308,-1.2552512
700,4.3933792,-9.022118,-0.8237586
710,2.9812215999999996,-9.414383999999998,0.2745862
720,4.314926,-9.492837199999999,-2.0790097999999997
730,3.726527,-9.218251,-0.4707192
740,3.4911673999999997,-8.7867584,0.0784532
750,4.314926,-9.218251,-2.3535959999999996
760,2.9812215999999996,-9.3359308,-0.3530394
770,3.6088471999999996,-8.7867584,-0.5099458
780,4.3541526,-9.1005712,-2.1182364
790,4.3541526,-9.1005712,-2.1182364
800,2.4712758,-9.571290399999999,0.1569064
810,3.8049801999999997,-9.2967042,-1.2552512
820,4.0011132,-9.0613446,-0.9414384
830,2.9027684,-9.492837199999999,-0.3138128
840,4.0403398,-9.649743599999999,-1.4121576
850,3.9618866,-9.0613446,-0.4707192
860,3.6873004,-9.1790244,-0.8237586
870,4.1972461999999995,-9.2967042,-1.6867438000000001
880,3.6088471999999996,-9.1790244,-0.6668522
890,3.4519407999999996,-8.9044382,-0.5099458
900,3.8049801999999997,-9.1397978,-1.4906107999999998
910,2.8635417999999997,-9.3359308,-0.3530394
920,3.2165812,-8.9828914,-0.392266
930,3.92266,-8.9828914,-1.3337044
940,2.6281822,-9.649743599999999,-0.3138128
950,3.6873004,-9.2574776,-0.7453053999999999
960,4.314926,-9.022118,-1.2552512
970,2.7850886,-9.649743599999999,0.0392266
980,4.158019599999999,-9.3751574,-1.4121576
990,3.92266,-9.2967042,-0.784532

