timestamp,accX,accY,accZ
0,3.0596748,-9.4536106,-0.392266
10,4.2364728,-9.1005712,-1.765197
20,4.0403398,-8.825985,-1.2944778
30,3.6873004,-9.1397978,-0.6668522
40,4.314926,-9.218251,-2.2359162
50,3.5696205999999995,-9.2967042,-0.7060788
60,3.4911673999999997,-9.022118,0.196133
70,3.530394,-9.2574776,-0.9414384
80,3.2165812,-9.414383999999998,-0.7453053999999999
90,3.334261,-9.1397978,-0.43149259999999995
100,3.530394,-9.218251,-0.4707192
110,3.4519407999999996,-9.2967042,-0.9414384
120,3.6873004,-9.2574776,-1.1375714
130,3.6873004,-9.2574776,-1.1375714
140,3.8442068,-9.2574776,-1.3729310000000001
150,3.6480737999999997,-9.1005712,-0.9022117999999999
160,3.6480737999999997,-9.1790244,-1.0591182
170,3.6480737999999997,-9.3359308,-1.3729310000000001
180,3.6088471999999996,-9.1397978,-0.784532
190,3.6480737999999997,-9.022118,-0.3530394
200,3.6873004,-9.2574776,-0.9022117999999999
210,3.5696205999999995,-9.2574776,-1.0591182
220,3.6088471999999996,-9.1790244,-0.8237586
230,3.4127142,-9.1005712,-0.5099458
240,3.530394,-9.218251,-0.9022117999999999
250,3.4911673999999997,-9.218251,-1.2160246
260,3.5696205999999995,-9.218251,-1.0198916
270,3.6088471999999996,-9.1790244,-0.7453053999999999
280,3.6480737999999997,-9.218251,-1.0198916
290,3.6480737999999997,-9.2574776,-1.1767979999999998
300,3.6480737999999997,-9.1005712,-0.8237586
310,3.6873004,-9.1397978,-0.8629851999999999
320,3.6088471999999996,-9.3359308,-1.1375714
330,3.4519407999999996,-9.2574776,-0.9414384
340,3.3734876000000003,-9.2574776,-0.5883989999999999
350,3.5696205999999995,-9.2574776,-0.980665
360,4.0403398,-9.1790244,-1.3337044
370,3.4911673999999997,-9.0613446,0.0
380,3.4519407999999996,-9.610517,-1.5298374
390,2.549729,-9.8851032,-0.2353596
400,2.549729,-8.8652116,0.7453053999999999
410,3.726527,-9.3751574,-1.2160246
420,3.0204481999999997,-9.2967042,-1.3337044
430,3.9618866,-8.7867584,-0.6668522
440,4.118792999999999,-9.414383999999998,-1.9221034
450,3.8834334,-9.0613446,-0.8629851999999999
460,3.138128,-9.2967042,-0.3138128
470,3.6088471999999996,-9.414383999999998,-1.2160246
480,2.9812215999999996,-9.2574776,0.4707192
490,3.0204481999999997,-9.1790244,-0.3530394
500,4.158019599999999,-9.2967042,-2.1966896
510,3.92266,-8.9828914,-0.8237586
520,3.9618866,-9.0613446,-1.0198916
530,3.6873004,-9.2574776,-1.4121576
540,3.4911673999999997,-9.3359308,-1.0591182
550,3.726527,-9.1005712,-0.5883989999999999
560,3.5696205999999995,-9.1790244,-0.6668522
570,3.5696205999999995,-9.3359308,-1.0591182
580,3.4911673999999997,-9.218251,-0.9414384
590,3.4911673999999997,-9.218251,-0.9414384
600,3.4911673999999997,-9.2574776,-0.7060788
610,3.4127142,-9.1005712,-0.6276256
620,3.4911673999999997,-9.3751574,-0.8237586
630,3.530394,-9.2574776,-0.784532
640,3.4911673999999997,-9.218251,-0.9022117999999999
650,3.5696205999999995,-9.218251,-0.6276256
660,3.6088471999999996,-9.218251,-0.7060788
670,3.6873004,-9.2967042,-1.0983448
680,3.92266,-9.218251,-1.2552512
690,3.6480737999999997,-9.1790244,-1.2552512
700,3.92266,-9.1005712,-1.4513842
710,3.6873004,-9.1397978,-1.1767979999999998
720,3.6480737999999997,-9.1397978,-0.8237586
730,3.530394,-9.1790244,-0.784532
740,3.334261,-9.2574776,-0.6276256
750,3.2950344,-9.2967042,-0.43149259999999995
760,3.4127142,-9.2574776,-0.6668522
770,3.4911673999999997,-9.2967042,-0.980665
780,4.0795664,-9.2967042,-1.7259703999999998
790,3.726527,-9.1005712,-0.784532
800,4.0795664,-9.1397978,-1.4121576
810,4.5502856,-8.9044382,-1.8828768
820,4.158019599999999,-9.0613446,-0.784532
830,3.6088471999999996,-9.5320638,-0.7453053999999999
840,2.549729,-9.7281968,-0.1569064
850,2.941995,-9.649743599999999,-0.5491724
860,3.138128,-9.3751574,-0.2353596
870,3.2558078,-9.1790244,-0.5883989999999999
880,3.6088471999999996,-9.218251,-1.4906107999999998
890,4.1972461999999995,-9.218251,-1.1767979999999998
900,3.6088471999999996,-9.2967042,-0.43149259999999995
910,3.8834334,-9.7674234,-1.8044235999999998
920,3.4911673999999997,-9.7281968,-0.7453053999999999
930,3.4911673999999997,-9.022118,-0.0392266
940,3.530394,-9.2574776,-0.8237586
950,3.4911673999999997,-9.2967042,-1.1375714
960,3.6480737999999997,-8.747531799999999,-0.8629851999999999
970,3.530394,-8.9436648,-0.6668522
980,3.6088471999999996,-9.218251,-1.0591182
990,3.6088471999999996,-9.2574776,-1.0198916

