timestamp,accX,accY,accZ
0,3.138128,-9.2574776,-0.2745862
10,3.4911673999999997,-9.1397978,-0.7453053999999999
20,3.530394,-9.2574776,-1.2160246
30,4.0011132,-9.1397978,-1.2552512
40,4.1972461999999995,-9.1790244,-1.8044235999999998
50,3.726527,-9.1005712,-1.0591182
60,3.334261,-9.2574776,-0.784532
70,3.1773545999999997,-9.3751574,-0.784532
80,3.2558078,-9.218251,-0.3138128
90,3.6480737999999997,-9.2574776,-1.1375714
100,3.7657536,-9.218251,-0.980665
110,3.6873004,-9.1790244,-1.0198916
120,3.7657536,-9.1790244,-1.1767979999999998
130,3.4519407999999996,-9.218251,-1.0591182
140,3.4519407999999996,-9.218251,-1.0591182
150,3.6480737999999997,-9.218251,-0.8629851999999999
160,3.5696205999999995,-9.414383999999998,-1.3337044
170,3.4127142,-9.3751574,-0.7060788
180,3.4519407999999996,-9.218251,-0.980665
190,3.4911673999999997,-9.1397978,-0.7453053999999999
200,3.3734876000000003,-9.1790244,-0.4707192
210,3.6088471999999996,-8.9828914,-1.0983448
220,4.0011132,-9.0613446,-1.2552512
230,4.0011132,-9.1005712,-1.6475172
240,4.118792999999999,-9.1005712,-1.4121576
250,3.334261,-9.3359308,-0.8237586
260,3.4127142,-9.2574776,-0.6276256
270,2.9812215999999996,-9.414383999999998,-0.5883989999999999
280,3.2950344,-9.1790244,-0.3138128
290,3.4911673999999997,-9.2574776,-1.0198916
300,3.6088471999999996,-9.1790244,-0.5883989999999999
310,3.726527,-8.9828914,-0.980665
320,3.7657536,-9.1790244,-1.2944778
330,4.0011132,-9.218251,-1.4513842
340,4.2756994,-9.1397978,-1.569064
350,4.0795664,-9.1397978,-1.2160246
360,3.2558078,-9.414383999999998,-0.8237586
370,3.0989014,-9.218251,-0.0392266
380,2.5889556,-9.218251,0.3530394
390,2.8243152,-9.2967042,0.2353596
400,3.726527,-9.1005712,-1.2944778
410,4.1972461999999995,-9.0613446,-1.4513842
420,4.5502856,-9.1005712,-2.2359162
430,4.3933792,-9.0613446,-1.6867438000000001
440,3.6480737999999997,-9.218251,-0.980665
450,3.0989014,-9.414383999999998,-0.7060788
460,2.7458620000000002,-9.2967042,0.43149259999999995
470,3.2558078,-9.2967042,-0.4707192
480,3.5696205999999995,-9.218251,-0.784532
490,4.158019599999999,-9.0613446,-1.4513842
500,4.1972461999999995,-9.1005712,-1.8828768
510,3.6873004,-9.218251,-1.3337044
520,3.8049801999999997,-9.3359308,-0.9022117999999999
530,2.8243152,-9.7281968,-0.7060788
540,2.9027684,-9.2574776,0.2745862
550,3.3734876000000003,-9.2967042,-0.8237586
560,3.8834334,-9.022118,-1.0198916
570,4.2364728,-8.9828914,-1.6475172
580,4.0403398,-9.1005712,-1.5298374
590,4.0403398,-9.1005712,-1.5298374
600,3.7657536,-9.1790244,-1.0198916
610,3.2950344,-9.414383999999998,-1.0198916
620,3.138128,-9.2574776,-0.1176798
630,3.2558078,-9.3359308,-0.8237586
640,3.726527,-9.1790244,-0.9414384
650,3.726527,-9.1005712,-1.3337044
660,4.0403398,-9.1397978,-1.4906107999999998
670,3.530394,-9.2574776,-0.980665
680,3.530394,-9.218251,-0.6668522
690,3.1773545999999997,-9.414383999999998,-0.5491724
700,3.2558078,-9.2574776,-0.2745862
710,3.6088471999999996,-9.2574776,-1.0983448
720,3.8442068,-9.1005712,-1.0983448
730,4.2756994,-9.1397978,-1.8828768
740,4.0795664,-9.0613446,-1.4513842
750,3.4519407999999996,-9.218251,-0.8237586
760,3.0204481999999997,-9.414383999999998,-0.8237586
770,3.0204481999999997,-9.1790244,0.1176798
780,3.4127142,-9.2967042,-0.8629851999999999
790,3.8834334,-9.0613446,-1.1767979999999998
800,4.0011132,-9.1790244,-1.5298374
810,4.4326058,-9.1005712,-1.6867438000000001
820,3.4519407999999996,-9.2967042,-0.9022117999999999
830,3.334261,-9.3359308,-0.4707192
840,2.941995,-9.3359308,-0.2353596
850,3.0204481999999997,-9.2967042,-0.0784532
860,3.6873004,-9.218251,-1.2944778
870,3.9618866,-9.1005712,-1.2552512
880,4.2364728,-9.1397978,-1.96133
890,4.0011132,-9.1005712,-1.2944778
900,3.2950344,-9.2574776,-0.7453053999999999
910,3.0989014,-9.3359308,-0.6668522
920,3.0989014,-9.2574776,0.0
930,3.4911673999999997,-9.2574776,-0.8629851999999999
940,3.8834334,-9.1005712,-1.1767979999999998
950,3.92266,-9.1790244,-1.4906107999999998
960,4.118792999999999,-9.1397978,-1.2944778
970,3.334261,-9.2967042,-0.9414384
980,3.530394,-9.2574776,-0.7060788
990,3.2950344,-9.2967042,-0.5491724

