timestamp,accX,accY,accZ
0,3.2950344,-9.414383999999998,-0.6668522
10,3.4127142,-9.0613446,-0.1176798
20,3.6480737999999997,-9.2967042,-0.784532
30,4.118792999999999,-9.0613446,-1.4906107999999998
40,3.92266,-9.1397978,-1.1767979999999998
50,3.6480737999999997,-9.0613446,-0.5883989999999999
60,3.4519407999999996,-9.414383999999998,-0.980665
70,3.2558078,-9.0613446,-0.4707192
80,3.4519407999999996,-9.218251,-0.784532
90,3.726527,-9.1005712,-0.8629851999999999
100,3.5696205999999995,-9.218251,-0.980665
110,3.4519407999999996,-9.2574776,-0.5491724
120,3.1773545999999997,-9.414383999999998,-0.5099458
130,3.4911673999999997,-9.1790244,-0.7060788
140,3.726527,-9.2574776,-1.0983448
150,3.9618866,-9.1397978,-1.2552512
160,4.118792999999999,-9.1790244,-1.3337044
170,3.6088471999999996,-9.2967042,-0.5883989999999999
180,3.2558078,-9.2967042,-0.7060788
190,3.4911673999999997,-9.1790244,-0.5883989999999999
200,3.8049801999999997,-9.218251,-1.0983448
210,3.6088471999999996,-9.1790244,-0.784532
220,4.1972461999999995,-9.2574776,-1.6867438000000001
230,3.4911673999999997,-9.2967042,-0.8237586
240,3.2165812,-9.218251,-0.196133
250,3.530394,-9.1790244,-0.8237586
260,3.92266,-9.1790244,-1.2944778
270,4.158019599999999,-9.1790244,-1.6082906
280,4.2756994,-9.1005712,-1.0198916
290,3.2558078,-9.414383999999998,-0.5491724
300,2.9027684,-9.2574776,0.1176798
310,3.0204481999999997,-9.218251,-0.0392266
320,4.118792999999999,-8.9828914,-1.3729310000000001
330,3.6088471999999996,-9.492837199999999,-1.0198916
340,4.0403398,-8.8652116,-0.8237586
350,2.5105024,-9.7281968,-0.3530394
360,3.6480737999999997,-8.7867584,-0.43149259999999995
370,3.6480737999999997,-8.7867584,-0.43149259999999995
380,3.4519407999999996,-9.414383999999998,-1.1767979999999998
390,4.0403398,-9.022118,-1.2160246
400,4.118792999999999,-9.1790244,-1.4906107999999998
410,3.334261,-9.3751574,-0.2745862
420,3.530394,-9.218251,-0.7060788
430,3.4911673999999997,-9.414383999999998,-0.6668522
440,4.1972461999999995,-8.9044382,-1.5298374
450,3.5696205999999995,-9.2967042,-0.7060788
460,3.8834334,-9.1397978,-0.9414384
470,3.0989014,-9.5320638,-0.6276256
480,3.4519407999999996,-9.0613446,-0.2745862
490,3.6873004,-9.1005712,-1.0983448
500,3.9618866,-9.2967042,-1.569064
510,4.0403398,-9.022118,-1.2160246
520,3.0204481999999997,-9.492837199999999,-0.3138128
530,3.7657536,-9.0613446,-0.784532
540,3.5696205999999995,-9.414383999999998,-0.980665
550,4.0795664,-8.9828914,-1.2552512
560,3.8049801999999997,-9.3359308,-0.9022117999999999
570,3.4911673999999997,-9.1790244,-0.6276256
580,3.0596748,-9.2967042,-0.3138128
590,3.2950344,-9.218251,-0.2745862
600,4.0011132,-8.9828914,-1.2160246
610,3.6088471999999996,-9.3751574,-0.9022117999999999
620,3.8442068,-9.0613446,-0.784532
630,2.7850886,-9.610517,-0.43149259999999995
640,3.6480737999999997,-8.9828914,-0.6276256
650,3.530394,-9.3751574,-1.1375714
660,3.8442068,-9.1005712,-1.1767979999999998
670,3.9618866,-9.218251,-1.3729310000000001
680,3.4519407999999996,-9.2967042,-0.5491724
690,3.530394,-9.218251,-0.9414384
700,3.530394,-9.2967042,-0.8629851999999999
710,4.118792999999999,-9.022118,-1.4513842
720,3.6088471999999996,-9.2574776,-0.7453053999999999
730,3.8834334,-9.0613446,-1.0591182
740,2.9812215999999996,-9.571290399999999,-0.6276256
750,3.4911673999999997,-8.9044382,-0.2745862
760,3.5696205999999995,-9.2574776,-0.9414384
770,4.1972461999999995,-9.0613446,-1.5298374
780,4.0403398,-9.0613446,-1.2944778
790,3.2558078,-9.2967042,-0.3530394
800,3.5696205999999995,-9.1397978,-0.9414384
810,3.2558078,-9.3359308,-0.392266
820,3.92266,-9.1005712,-1.0983448
830,3.92266,-9.1005712,-1.0983448
840,3.5696205999999995,-9.3359308,-0.9414384
850,3.6873004,-8.9828914,-0.8237586
860,2.941995,-9.414383999999998,-0.392266
870,3.2950344,-9.022118,-0.2745862
880,3.4519407999999996,-9.218251,-0.9414384
890,3.8834334,-9.1790244,-0.980665
900,3.92266,-9.2574776,-1.3337044
910,3.4911673999999997,-9.2967042,-0.8237586
920,3.4519407999999996,-9.2574776,-0.6276256
930,3.4127142,-9.1790244,-0.5883989999999999
940,3.92266,-9.0613446,-1.2944778
950,4.0795664,-9.1397978,-1.4513842
960,3.92266,-9.022118,-0.6668522
970,3.0989014,-9.4536106,-0.8629851999999999
980,3.6088471999999996,-9.1790244,-0.6276256
990,3.334261,-9.4536106,-0.784532

