timestamp,accX,accY,accZ
0,4.707191999999999,-8.7867584,-0.7060788
10,2.2359162,-9.7281968,0.5491724
20,4.314926,-9.571290399999999,-1.765197
30,5.4917240000000005,-8.629852,-1.2552512
40,2.7458620000000002,-9.845876599999999,0.392266
50,4.785645199999999,-9.649743599999999,-2.549729
60,4.6679654,-9.0613446,-0.9414384
70,3.6088471999999996,-9.1790244,-0.3530394
80,4.9425516,-9.218251,-2.9027684
90,3.7657536,-9.2574776,-0.7453053999999999
100,4.158019599999999,-8.747531799999999,-1.0983448
110,4.0403398,-9.2574776,-1.8828768
120,3.3734876000000003,-9.3751574,-0.9022117999999999
130,3.8442068,-8.9436648,-0.980665
140,3.4519407999999996,-9.2574776,-1.0198916
150,3.2165812,-9.2967042,-0.392266
160,3.3734876000000003,-9.1397978,-0.3530394
170,4.0011132,-9.1005712,-1.2944778
180,2.9812215999999996,-9.492837199999999,-0.43149259999999995
190,3.530394,-9.1005712,-0.3530394
200,4.3541526,-9.022118,-1.4513842
210,2.7850886,-9.649743599999999,-0.1176798
220,3.8442068,-9.218251,-1.0983448
230,3.7657536,-9.1790244,-1.0591182
240,3.0204481999999997,-9.492837199999999,-0.5491724
250,3.6088471999999996,-9.2967042,-0.6668522
260,3.8442068,-9.0613446,-0.8629851999999999
270,3.0596748,-9.5320638,-0.5491724
280,3.7657536,-9.1005712,-0.6668522
290,4.3933792,-9.1005712,-1.7259703999999998
300,2.9812215999999996,-9.4536106,-0.3138128
310,3.6873004,-9.218251,-0.9022117999999999
320,3.92266,-9.1005712,-1.3337044
330,3.0989014,-9.492837199999999,-0.5491724
340,3.6873004,-9.0613446,-0.5491724
350,3.530394,-9.218251,-0.980665
360,3.2558078,-9.2967042,-0.5491724
370,3.0989014,-9.218251,-0.3138128
380,3.6088471999999996,-9.1397978,-1.0591182
390,3.3734876000000003,-9.1790244,-0.5883989999999999
400,3.1773545999999997,-9.2574776,-0.392266
410,3.530394,-9.2967042,-1.0198916
420,3.6480737999999997,-9.1397978,-0.7060788
430,3.6480737999999997,-9.1397978,-0.7060788
440,3.2558078,-9.2574776,-0.5491724
450,3.4911673999999997,-9.1005712,-0.392266
460,4.0795664,-9.1397978,-1.569064
470,3.4127142,-9.1790244,-0.6276256
480,3.6088471999999996,-9.1397978,-0.8237586
490,3.8442068,-9.218251,-1.4121576
500,4.118792999999999,-9.1005712,-1.2944778
510,3.0596748,-9.414383999999998,-0.2353596
520,3.726527,-9.1397978,-0.980665
530,4.118792999999999,-9.1790244,-1.7259703999999998
540,3.6480737999999997,-9.1790244,-0.7453053999999999
550,3.2165812,-9.1397978,-0.1569064
560,3.8049801999999997,-9.3751574,-1.2944778
570,4.1972461999999995,-9.1790244,-1.4513842
580,2.7458620000000002,-9.571290399999999,-0.2353596
590,3.4127142,-8.9828914,-0.196133
600,4.0795664,-9.1397978,-1.765197
610,3.7657536,-9.1790244,-1.0198916
620,2.8635417999999997,-9.3751574,-0.196133
630,3.6873004,-9.2574776,-1.1375714
640,4.118792999999999,-8.9828914,-1.0983448
650,3.138128,-9.5320638,-0.5883989999999999
660,3.530394,-8.9436648,-0.196133
670,4.511059,-9.022118,-2.2359162
680,3.6480737999999997,-9.1397978,-0.43149259999999995
690,2.8635417999999997,-9.3359308,-0.196133
700,3.726527,-9.3751574,-1.1375714
710,4.5895122,-9.0613446,-1.6475172
720,3.0596748,-9.492837199999999,-0.2745862
730,3.6873004,-9.1397978,-0.8629851999999999
740,4.0795664,-9.022118,-1.6475172
750,3.8049801999999997,-9.218251,-1.0983448
760,3.4127142,-9.1397978,-0.5491724
770,3.6480737999999997,-9.3359308,-1.2944778
780,3.9618866,-9.1790244,-1.0591182
790,2.7850886,-9.571290399999999,-0.196133
800,3.726527,-9.022118,-0.7060788
810,3.8049801999999997,-9.1397978,-1.1767979999999998
820,3.5696205999999995,-9.1790244,-0.7060788
830,2.8635417999999997,-9.2967042,-0.0392266
840,3.6873004,-9.3359308,-1.2160246
850,3.8049801999999997,-9.1397978,-0.9414384
860,3.1773545999999997,-9.414383999999998,-0.3530394
870,3.3734876000000003,-9.0613446,-0.196133
880,3.3734876000000003,-9.0613446,-0.196133
890,3.9618866,-9.1790244,-1.4513842
900,3.5696205999999995,-9.1790244,-0.5883989999999999
910,2.9812215999999996,-9.1790244,0.0392266
920,3.4519407999999996,-9.2574776,-0.7453053999999999
930,3.8442068,-9.022118,-1.0983448
940,3.2950344,-9.3359308,-0.6668522
950,3.2558078,-9.1397978,-0.3138128
960,3.8442068,-9.2574776,-1.4906107999999998
970,3.8442068,-9.1397978,-1.0198916
980,3.2558078,-9.3359308,-0.784532
990,3.4911673999999997,-9.1005712,-0.392266

