timestamp,accX,accY,accZ
0,3.6088471999999996,-9.492837199999999,-1.2160246
10,2.549729,-9.3359308,0.43149259999999995
20,2.8635417999999997,-9.1790244,0.1569064
30,3.3734876000000003,-8.9828914,-0.8237586
40,3.4519407999999996,-9.0613446,-0.6668522
50,4.1972461999999995,-9.218251,-1.8044235999999998
60,3.9618866,-9.1397978,-1.2160246
70,3.138128,-9.414383999999998,-0.1176798
80,3.4127142,-9.0613446,-0.5099458
90,3.92266,-9.3751574,-1.8436502
100,4.903325,-8.747531799999999,-2.3535959999999996
110,4.118792999999999,-9.218251,-1.1375714
120,3.726527,-9.1005712,-1.2944778
130,2.3928225999999997,-9.610517,0.1569064
140,2.9812215999999996,-8.8652116,0.43149259999999995
150,3.8049801999999997,-8.9436648,-0.9414384
160,4.118792999999999,-9.3751574,-2.3143694
170,4.2756994,-8.9044382,-0.8629851999999999
180,2.0397832,-9.8851032,0.3530394
190,3.7657536,-8.8652116,-0.5099458
200,3.5696205999999995,-9.6889702,-1.765197
210,4.6287388,-8.7867584,-1.6082906
220,3.92266,-9.3359308,-1.1375714
230,3.2165812,-9.492837199999999,-0.7060788
240,3.4519407999999996,-8.7867584,0.0392266
250,3.6088471999999996,-9.414383999999998,-1.3729310000000001
260,4.2364728,-8.8652116,-1.2160246
270,3.6088471999999996,-9.218251,-0.9022117999999999
280,2.4712758,-9.3751574,0.3138128
290,3.2558078,-9.1790244,-0.5883989999999999
300,3.2950344,-9.3359308,-0.9022117999999999
310,3.3734876000000003,-9.0613446,-0.2353596
320,3.334261,-9.3359308,-0.6668522
330,2.7066354,-9.5320638,-0.3138128
340,3.5696205999999995,-9.0613446,-0.392266
350,3.4519407999999996,-9.3359308,-0.6668522
360,4.118792999999999,-9.2967042,-1.7259703999999998
370,3.6873004,-9.3359308,-1.2160246
380,3.5696205999999995,-9.2967042,-0.6668522
390,3.6873004,-9.1397978,-0.9414384
400,4.0403398,-9.3359308,-2.1182364
410,4.1972461999999995,-9.2574776,-1.765197
420,3.8442068,-9.022118,-0.392266
430,3.0596748,-9.492837199999999,-0.9414384
440,3.0596748,-9.492837199999999,-0.9414384
450,3.5696205999999995,-9.1005712,-0.7453053999999999
460,3.9618866,-9.218251,-1.5298374
470,3.530394,-8.9828914,-0.392266
480,3.7657536,-9.1397978,-1.4906107999999998
490,2.6281822,-9.610517,-0.1569064
500,3.334261,-8.747531799999999,-0.0784532
510,3.6088471999999996,-9.2967042,-0.7453053999999999
520,4.118792999999999,-9.1790244,-1.8436502
530,3.8834334,-9.1790244,-1.0591182
540,2.9812215999999996,-9.3359308,0.0
550,3.8834334,-9.1397978,-0.8237586
560,3.726527,-9.4536106,-1.5298374
570,4.2756994,-9.022118,-1.4513842
580,3.7657536,-9.3359308,-0.980665
590,3.7657536,-9.218251,-1.0198916
600,3.4911673999999997,-8.9828914,-0.2745862
610,3.4911673999999997,-9.3359308,-1.0983448
620,3.726527,-9.022118,-1.0198916
630,3.3734876000000003,-9.2574776,-0.8237586
640,3.1773545999999997,-9.218251,-0.392266
650,2.8635417999999997,-9.3751574,-0.43149259999999995
660,3.334261,-9.1790244,-0.43149259999999995
670,3.2950344,-9.1005712,-0.392266
680,3.8049801999999997,-9.2574776,-1.2944778
690,3.7657536,-9.1790244,-1.1375714
700,3.726527,-9.2967042,-0.8237586
710,3.726527,-9.1397978,-0.9022117999999999
720,3.8049801999999997,-9.414383999999998,-1.8044235999999998
730,4.1972461999999995,-9.022118,-1.8436502
740,3.6873004,-9.218251,-0.784532
750,3.6480737999999997,-9.1790244,-1.2552512
760,2.9812215999999996,-9.414383999999998,-0.5491724
770,3.2165812,-9.022118,0.0
780,3.4911673999999997,-9.1005712,-0.3138128
790,4.0403398,-9.2574776,-1.7259703999999998
800,4.2364728,-9.1005712,-1.4513842
810,3.2165812,-9.414383999999998,-0.3530394
820,3.726527,-9.2574776,-1.0983448
830,3.2558078,-9.2574776,-0.43149259999999995
840,3.8834334,-9.022118,-1.2160246
850,3.7657536,-9.2967042,-1.2552512
860,3.7657536,-9.022118,-0.7060788
870,2.4320492,-9.649743599999999,0.1569064
880,2.8635417999999997,-9.1005712,0.1569064
890,2.8635417999999997,-9.1005712,0.1569064
900,3.1773545999999997,-9.4536106,-0.43149259999999995
910,3.8442068,-9.022118,-0.8237586
920,4.0403398,-9.492837199999999,-1.9221034
930,4.0403398,-9.022118,-1.0198916
940,3.5696205999999995,-9.2967042,-0.43149259999999995
950,3.6873004,-9.0613446,-0.8629851999999999
960,3.9618866,-9.414383999999998,-2.0397832
970,4.314926,-9.1005712,-1.7259703999999998
980,3.92266,-9.022118,-0.6276256
990,3.3734876000000003,-9.414383999999998,-1.1375714

