timestamp,accX,accY,accZ
0,4.3933792,-9.1397978,-1.9221034
10,3.8049801999999997,-9.1790244,-0.784532
20,3.1773545999999997,-9.218251,-0.6276256
30,3.5696205999999995,-9.1397978,-0.7060788
40,4.314926,-9.0613446,-1.8436502
50,3.8049801999999997,-9.1790244,-0.9022117999999999
60,3.2558078,-9.3359308,-0.7453053999999999
70,3.4911673999999997,-9.1397978,-0.6276256
80,4.3541526,-9.1005712,-1.8828768
90,3.8834334,-9.1790244,-0.980665
100,3.1773545999999997,-9.3751574,-0.6276256
110,3.4127142,-9.1005712,-0.392266
120,4.158019599999999,-9.1005712,-1.765197
130,3.9618866,-9.218251,-1.0591182
140,3.138128,-9.3751574,-0.5491724
150,3.3734876000000003,-9.1005712,-0.196133
160,3.9618866,-9.218251,-1.5298374
170,4.118792999999999,-9.218251,-1.3337044
180,3.3734876000000003,-9.3359308,-0.8629851999999999
190,3.2165812,-9.1790244,-0.196133
200,3.6480737999999997,-9.2967042,-1.1375714
210,4.118792999999999,-9.1005712,-1.3337044
220,3.4911673999999997,-9.2574776,-0.784532
230,3.0204481999999997,-9.3359308,-0.0784532
240,3.4127142,-9.2574776,-0.5883989999999999
250,3.92266,-9.1397978,-1.4121576
260,3.530394,-9.2967042,-1.0198916
270,3.0989014,-9.3751574,-0.3530394
280,3.2558078,-9.1005712,-0.3138128
290,3.6873004,-9.218251,-1.0983448
300,3.6873004,-9.218251,-1.0983448
310,3.6480737999999997,-9.1397978,-1.0591182
320,3.4127142,-9.218251,-0.5491724
330,2.8635417999999997,-9.2967042,0.0392266
340,3.334261,-9.218251,-0.6276256
350,3.8049801999999997,-9.1397978,-1.5298374
360,3.8049801999999997,-9.3359308,-1.2160246
370,2.8243152,-9.492837199999999,-0.1569064
380,3.4911673999999997,-9.1005712,-0.5491724
390,3.6480737999999997,-9.218251,-1.3729310000000001
400,3.9618866,-9.1005712,-1.4121576
410,3.4911673999999997,-9.2574776,-0.6668522
420,3.2165812,-9.2574776,-0.2745862
430,3.5696205999999995,-9.2967042,-0.9022117999999999
440,4.118792999999999,-9.0613446,-1.6082906
450,4.118792999999999,-9.2967042,-1.765197
460,3.2950344,-9.3359308,-0.7453053999999999
470,3.334261,-9.218251,-0.5883989999999999
480,3.6873004,-9.2967042,-1.2160246
490,4.314926,-9.1790244,-1.96133
500,3.6088471999999996,-9.1397978,-0.7453053999999999
510,3.1773545999999997,-9.3751574,-0.7060788
520,3.3734876000000003,-9.1397978,-0.4707192
530,3.9618866,-9.0613446,-1.3729310000000001
540,3.8049801999999997,-9.1790244,-1.2944778
550,3.5696205999999995,-9.2574776,-0.8237586
560,3.0596748,-9.3359308,-0.5491724
570,3.138128,-9.1397978,-0.0392266
580,3.9618866,-9.1397978,-1.4513842
590,3.9618866,-9.2574776,-1.4906107999999998
600,3.1773545999999997,-9.3359308,-0.9414384
610,3.0989014,-9.1397978,0.1176798
620,3.4911673999999997,-9.3359308,-0.980665
630,4.158019599999999,-9.0613446,-1.569064
640,4.118792999999999,-9.1790244,-1.569064
650,3.4911673999999997,-9.218251,-0.5883989999999999
660,3.4519407999999996,-9.218251,-0.8629851999999999
670,3.6088471999999996,-9.1790244,-0.784532
680,4.2364728,-9.022118,-1.6867438000000001
690,4.0011132,-9.2574776,-1.2944778
700,3.2950344,-9.3751574,-0.5883989999999999
710,3.1773545999999997,-9.1005712,-0.196133
720,3.4519407999999996,-9.3359308,-0.8237586
730,4.158019599999999,-8.9828914,-1.5298374
740,3.6088471999999996,-9.414383999999998,-1.0983448
750,3.6088471999999996,-9.414383999999998,-1.0983448
760,3.2558078,-9.3751574,-0.392266
770,2.7458620000000002,-9.1790244,-0.0784532
780,3.1773545999999997,-9.2574776,-0.43149259999999995
790,4.0795664,-9.1005712,-1.4906107999999998
800,3.8442068,-9.3359308,-1.2552512
810,3.0989014,-9.3359308,-0.2353596
820,3.1773545999999997,-9.2574776,-0.3530394
830,3.3734876000000003,-9.2967042,-0.9414384
840,4.4326058,-8.8652116,-1.9221034
850,4.158019599999999,-9.2967042,-1.765197
860,3.530394,-9.1790244,-0.6276256
870,3.138128,-9.2574776,-0.6276256
880,3.4911673999999997,-9.2574776,-0.5883989999999999
890,4.4326058,-8.9044382,-1.765197
900,3.7657536,-9.3359308,-0.9022117999999999
910,3.4127142,-9.218251,-0.7060788
920,3.138128,-9.2574776,-0.6276256
930,3.3734876000000003,-9.1790244,-0.6668522
940,3.8834334,-9.1005712,-1.3729310000000001
950,3.8442068,-9.2574776,-1.2944778
960,3.2558078,-9.3359308,-0.9022117999999999
970,3.0596748,-9.1397978,0.1569064
980,3.4127142,-9.3751574,-0.980665
990,4.2364728,-9.0613446,-1.7259703999999998

