timestamp,accX,accY,accZ
0,3.8442068,-9.2967042,-1.8436502
10,3.8049801999999997,-9.1790244,-0.980665
20,3.2165812,-9.2967042,-0.1569064
30,3.7657536,-9.218251,-1.0983448
40,3.6873004,-9.414383999999998,-1.4906107999999998
50,4.0795664,-8.9436648,-1.0983448
60,4.0795664,-8.9436648,-1.0983448
70,3.8834334,-9.3359308,-1.2552512
80,3.6873004,-9.0613446,-0.980665
90,2.6281822,-9.3751574,0.1569064
100,3.3734876000000003,-9.0613446,-0.43149259999999995
110,3.4911673999999997,-9.218251,-0.9414384
120,3.2950344,-9.1397978,-0.392266
130,3.6480737999999997,-9.2574776,-1.1767979999999998
140,3.2558078,-9.492837199999999,-0.9022117999999999
150,3.6873004,-8.9828914,-0.3530394
160,3.4127142,-9.2574776,-0.7453053999999999
170,4.0403398,-9.1397978,-1.8828768
180,3.9618866,-9.3751574,-1.9221034
190,3.8834334,-8.9436648,-0.5491724
200,3.4911673999999997,-9.492837199999999,-1.2552512
210,3.2165812,-9.1790244,-0.9022117999999999
220,3.530394,-9.1397978,-0.5099458
230,3.4127142,-8.9044382,-0.0784532
240,3.8834334,-9.3751574,-1.7259703999999998
250,3.726527,-9.218251,-0.980665
260,3.4911673999999997,-9.2967042,-0.2353596
270,3.8442068,-9.1790244,-1.1767979999999998
280,3.6873004,-9.3751574,-1.1767979999999998
290,3.8049801999999997,-9.0613446,-1.0983448
300,3.6480737999999997,-9.1790244,-0.784532
310,3.530394,-9.1005712,-0.5491724
320,3.2558078,-9.3359308,-0.6276256
330,3.0204481999999997,-9.2967042,-0.5491724
340,3.3734876000000003,-9.3359308,-0.5491724
350,3.4519407999999996,-9.218251,-0.4707192
360,3.8442068,-9.218251,-1.4513842
370,4.118792999999999,-9.2967042,-2.157463
380,4.0795664,-9.1005712,-0.9022117999999999
390,3.6088471999999996,-9.3751574,-1.2160246
400,3.1773545999999997,-9.2574776,-0.7060788
410,3.2558078,-9.218251,-0.1569064
420,3.334261,-9.022118,-0.1569064
430,3.9618866,-9.3359308,-1.96133
440,4.0403398,-9.1005712,-1.1375714
450,3.7657536,-9.1005712,-0.7060788
460,3.92266,-9.3359308,-1.2552512
470,3.2558078,-9.1397978,-0.5491724
480,3.2950344,-9.2574776,-0.7060788
490,3.4127142,-9.218251,-0.5883989999999999
500,3.1773545999999997,-9.2574776,-0.3138128
510,3.1773545999999997,-9.2574776,-0.3138128
520,3.6480737999999997,-9.2574776,-0.980665
530,3.8049801999999997,-9.2574776,-1.1375714
540,3.8049801999999997,-9.2574776,-0.7060788
550,3.6088471999999996,-9.2967042,-1.0591182
560,3.8834334,-9.3751574,-1.6867438000000001
570,4.0011132,-9.1790244,-1.6082906
580,3.5696205999999995,-9.022118,-0.392266
590,3.8442068,-9.1397978,-1.3337044
600,3.2950344,-9.1790244,-0.784532
610,3.2558078,-9.218251,-0.1176798
620,3.7657536,-9.1790244,-0.8629851999999999
630,3.530394,-9.2967042,-1.2160246
640,3.7657536,-9.1790244,-1.569064
650,3.7657536,-9.1397978,-0.8629851999999999
660,3.530394,-9.1397978,-0.8237586
670,3.2950344,-9.218251,-0.5099458
680,3.0204481999999997,-9.610517,-0.43149259999999995
690,3.530394,-9.0613446,-0.0784532
700,3.2558078,-9.3359308,-0.784532
710,4.1972461999999995,-9.0613446,-1.7259703999999998
720,4.0795664,-8.9044382,-1.3337044
730,3.6480737999999997,-9.022118,-0.43149259999999995
740,3.9618866,-9.2574776,-1.96133
750,3.0596748,-9.3751574,-0.392266
760,3.138128,-9.1790244,0.2353596
770,3.726527,-9.2574776,-0.980665
780,3.6873004,-9.3359308,-1.4513842
790,4.0403398,-9.1397978,-1.4121576
800,3.8834334,-9.1397978,-0.980665
810,3.6480737999999997,-9.1397978,-0.9022117999999999
820,2.8635417999999997,-9.414383999999998,-0.3138128
830,3.0204481999999997,-9.414383999999998,-0.43149259999999995
840,3.4127142,-9.218251,-0.2353596
850,3.4519407999999996,-9.2967042,-0.5883989999999999
860,4.1972461999999995,-9.218251,-1.8044235999999998
870,4.2364728,-9.1790244,-1.8044235999999998
880,3.8834334,-9.0613446,-0.6668522
890,3.7657536,-9.218251,-1.5298374
900,2.9027684,-9.4536106,-0.784532
910,3.0989014,-9.1005712,0.0784532
920,3.5696205999999995,-9.1397978,-0.5491724
930,3.92266,-9.2967042,-1.6475172
940,4.158019599999999,-9.1397978,-1.3337044
950,3.92266,-9.1005712,-0.9414384
960,3.6480737999999997,-9.1397978,-1.0591182
970,3.6480737999999997,-9.1397978,-1.0591182
980,2.941995,-9.492837199999999,-0.7060788
990,3.1773545999999997,-9.3359308,-0.7453053999999999

