timestamp,accX,accY,accZ
0,3.92266,-9.218251,-1.6867438000000001
10,3.2165812,-9.3359308,-1.0198916
20,2.7458620000000002,-9.1790244,0.1176798
30,3.0989014,-9.492837199999999,-0.3138128
40,3.8442068,-9.022118,-1.2552512
50,3.8049801999999997,-9.2574776,-1.569064
60,4.2364728,-9.1005712,-1.6867438000000001
70,3.0596748,-9.5320638,-0.784532
80,3.1773545999999997,-9.0613446,-0.1176798
90,3.334261,-9.2967042,-0.9022117999999999
100,4.2756994,-8.825985,-1.4906107999999998
110,4.2364728,-9.218251,-1.9221034
120,3.6088471999999996,-9.1790244,-0.8629851999999999
130,2.9027684,-9.414383999999998,-0.7453053999999999
140,2.941995,-9.1790244,0.3530394
150,3.8442068,-9.1005712,-1.4121576
160,4.0403398,-9.1790244,-1.569064
170,4.314926,-8.9828914,-1.6082906
180,3.4127142,-9.4536106,-0.8629851999999999
190,3.1773545999999997,-9.218251,-0.1569064
200,3.2558078,-9.2967042,-0.3530394
210,4.1972461999999995,-8.9828914,-1.5298374
220,4.158019599999999,-9.1790244,-1.7259703999999998
230,3.726527,-9.1790244,-0.980665
240,3.0596748,-9.492837199999999,-0.4707192
250,2.8635417999999997,-9.1397978,0.5491724
260,3.2558078,-9.2967042,-0.7453053999999999
270,3.8834334,-9.1005712,-1.3337044
280,4.0795664,-9.218251,-1.5298374
290,3.6873004,-9.3359308,-1.0983448
300,3.2165812,-9.3359308,-0.7060788
310,3.2558078,-9.218251,-0.3138128
320,3.726527,-9.1397978,-1.2160246
330,4.314926,-9.1005712,-1.9221034
340,4.0403398,-9.0613446,-1.4906107999999998
350,3.0989014,-9.4536106,-0.5099458
360,2.7850886,-9.1790244,0.2353596
370,2.8635417999999997,-9.3751574,0.0
380,4.0011132,-8.9044382,-1.4121576
390,4.2364728,-9.3751574,-2.0005566
400,4.0011132,-9.022118,-1.2944778
410,3.0596748,-9.5320638,-0.5099458
420,3.1773545999999997,-9.1397978,0.0392266
430,3.1773545999999997,-9.1397978,0.0392266
440,3.5696205999999995,-9.1790244,-0.7060788
450,4.4718324,-9.0613446,-1.8828768
460,4.511059,-9.1005712,-2.0005566
470,3.0204481999999997,-9.414383999999998,-0.3530394
480,3.138128,-9.218251,0.0392266
490,2.941995,-9.2967042,0.1176798
500,4.2364728,-8.9436648,-1.6475172
510,3.6873004,-9.3751574,-1.569064
520,3.8049801999999997,-9.1005712,-0.7453053999999999
530,2.2359162,-9.649743599999999,0.0392266
540,3.334261,-8.7867584,0.0784532
550,3.6873004,-9.218251,-1.4121576
560,4.158019599999999,-9.1005712,-1.7259703999999998
570,4.2364728,-9.2574776,-1.9221034
580,2.8243152,-9.4536106,0.0
590,3.4911673999999997,-9.1005712,-0.6668522
600,3.4127142,-9.414383999999998,-0.9414384
610,4.5895122,-8.825985,-1.8828768
620,3.92266,-9.2967042,-1.1375714
630,3.530394,-9.218251,-0.5883989999999999
640,3.0596748,-9.218251,-0.5099458
650,3.1773545999999997,-9.2574776,-0.2353596
660,3.9618866,-8.9828914,-1.4906107999999998
670,3.92266,-9.3359308,-1.5298374
680,3.7657536,-9.1790244,-1.0983448
690,3.0204481999999997,-9.414383999999998,-0.2353596
700,3.4911673999999997,-9.1790244,-0.5491724
710,3.9618866,-9.1790244,-1.4513842
720,4.2364728,-9.2574776,-1.6082906
730,4.0403398,-9.0613446,-0.9022117999999999
740,3.2558078,-9.492837199999999,-0.9022117999999999
750,3.4519407999999996,-8.9436648,-0.392266
760,3.530394,-9.2967042,-1.2552512
770,3.8442068,-8.9828914,-1.0591182
780,3.5696205999999995,-9.2967042,-1.1375714
790,3.0204481999999997,-9.3359308,-0.392266
800,2.941995,-9.1790244,0.0
810,3.1773545999999997,-9.3359308,-0.3138128
820,3.8049801999999997,-9.1005712,-1.1767979999999998
830,3.8442068,-9.3359308,-1.4121576
840,3.7657536,-9.1005712,-0.9022117999999999
850,3.2165812,-9.4536106,-0.6668522
860,3.6873004,-9.1397978,-0.7453053999999999
870,3.8049801999999997,-9.2574776,-1.4121576
880,3.8049801999999997,-9.2574776,-1.4121576
890,4.314926,-9.0613446,-1.6475172
900,4.0403398,-9.1005712,-1.0198916
910,3.334261,-9.2967042,-0.8237586
920,3.2950344,-9.1790244,-0.5883989999999999
930,3.138128,-9.3359308,-0.5883989999999999
940,3.726527,-8.9044382,-1.0591182
950,3.6873004,-9.2967042,-1.5298374
960,3.7657536,-9.1397978,-1.0591182
970,3.0204481999999997,-9.414383999999998,-0.2745862
980,3.6480737999999997,-9.0613446,-0.8237586
990,3.5696205999999995,-9.1790244,-0.980665

