timestamp,accX,accY,accZ
0,4.0403398,-8.9828914,-1.2944778
10,4.0795664,-9.1397978,-1.6475172
20,3.3734876000000003,-9.3359308,-0.8237586
30,3.4127142,-9.2574776,-0.4707192
40,3.2165812,-9.218251,-0.1569064
50,3.6088471999999996,-9.1005712,-1.0591182
60,3.5696205999999995,-9.2574776,-1.1767979999999998
70,3.9618866,-9.1790244,-1.3337044
80,3.2950344,-9.3359308,-0.6276256
90,3.334261,-9.218251,-0.6668522
100,3.4911673999999997,-9.218251,-0.980665
110,3.8442068,-9.218251,-1.3337044
120,4.1972461999999995,-9.1790244,-1.6082906
130,3.8834334,-9.1397978,-1.2944778
140,3.3734876000000003,-9.2574776,-0.7453053999999999
150,3.1773545999999997,-9.2967042,-0.6276256
160,2.941995,-9.218251,0.1176798
170,3.6480737999999997,-9.1790244,-1.1767979999999998
180,3.9618866,-9.218251,-1.4513842
190,4.314926,-9.1005712,-1.7259703999999998
200,3.4911673999999997,-9.2574776,-0.5491724
210,3.3734876000000003,-9.3359308,-0.784532
220,3.2950344,-9.1790244,-0.2353596
230,3.7657536,-9.1790244,-1.1375714
240,3.92266,-9.1790244,-1.3337044
250,3.6873004,-9.2967042,-1.2160246
260,3.1773545999999997,-9.3751574,-0.5883989999999999
270,2.5889556,-9.3751574,0.0784532
280,3.1773545999999997,-9.1790244,-0.2353596
290,3.726527,-9.2967042,-1.3729310000000001
300,4.2756994,-9.1005712,-1.7259703999999998
310,4.3933792,-9.1397978,-1.7259703999999998
320,3.3734876000000003,-9.3751574,-0.6276256
330,3.3734876000000003,-9.3751574,-0.6276256
340,3.0596748,-9.3359308,-0.6276256
350,3.1773545999999997,-9.2574776,-0.3138128
360,4.118792999999999,-8.9828914,-1.4513842
370,4.0011132,-9.2574776,-1.4906107999999998
380,4.118792999999999,-9.0613446,-1.3337044
390,2.7458620000000002,-9.571290399999999,-0.3138128
400,3.2558078,-8.8652116,0.196133
410,3.4127142,-9.414383999999998,-0.9414384
420,4.3933792,-8.9044382,-1.6867438000000001
430,4.314926,-9.2967042,-2.0790097999999997
440,3.8049801999999997,-9.022118,-0.6276256
450,3.2950344,-9.492837199999999,-0.9414384
460,3.334261,-9.1397978,-0.3530394
470,3.6873004,-9.1790244,-1.3729310000000001
480,3.8442068,-9.2574776,-1.3729310000000001
490,3.6480737999999997,-9.1790244,-1.0983448
500,3.0596748,-9.492837199999999,-0.2353596
510,3.0204481999999997,-9.1005712,0.0784532
520,3.1773545999999997,-9.414383999999998,-0.5491724
530,3.8049801999999997,-9.0613446,-1.2944778
540,4.0795664,-9.2967042,-1.4121576
550,3.7657536,-9.2574776,-1.1375714
560,3.1773545999999997,-9.3751574,-0.5491724
570,3.4911673999999997,-9.1397978,-0.784532
580,3.8442068,-9.1790244,-1.3337044
590,4.314926,-9.1790244,-1.8828768
600,3.9618866,-9.022118,-1.0983448
610,3.1773545999999997,-9.3751574,-0.9414384
620,3.138128,-9.1005712,-0.392266
630,3.334261,-9.3359308,-0.6668522
640,3.92266,-8.9044382,-1.0198916
650,3.9618866,-9.414383999999998,-1.6082906
660,3.8834334,-9.1005712,-0.9414384
670,2.9027684,-9.492837199999999,-0.2353596
680,3.530394,-9.1397978,-0.784532
690,3.6873004,-9.2574776,-0.9414384
700,4.314926,-9.0613446,-1.765197
710,4.118792999999999,-9.218251,-1.4121576
720,3.3734876000000003,-9.2967042,-0.6668522
730,3.0596748,-9.218251,-0.0784532
740,3.138128,-9.1790244,-0.2745862
750,3.8049801999999997,-9.022118,-1.2160246
760,3.6088471999999996,-9.3359308,-1.2552512
770,4.0011132,-9.1005712,-0.980665
780,2.7850886,-9.5320638,-0.3138128
790,2.7850886,-9.5320638,-0.3138128
800,3.530394,-9.022118,-0.43149259999999995
810,3.4519407999999996,-9.414383999999998,-1.0198916
820,4.2364728,-8.9828914,-1.5298374
830,4.0011132,-9.3751574,-1.765197
840,3.8049801999999997,-9.1790244,-0.8629851999999999
850,3.0989014,-9.4536106,-0.784532
860,3.2950344,-9.1005712,-0.3138128
870,3.726527,-9.0613446,-1.0591182
880,3.8834334,-9.0613446,-0.980665
890,3.92266,-9.2574776,-1.3729310000000001
900,3.2950344,-9.3359308,-0.6276256
910,3.2558078,-9.218251,-0.2353596
920,3.530394,-9.2967042,-0.784532
930,3.8442068,-9.1397978,-1.4121576
940,4.1972461999999995,-9.218251,-1.8828768
950,4.0795664,-9.0613446,-1.0591182
960,3.334261,-9.414383999999998,-0.9022117999999999
970,3.3734876000000003,-9.1005712,-0.1569064
980,3.0596748,-9.2967042,-0.3530394
990,3.8049801999999997,-8.9828914,-1.0591182

