timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.43149259999999995
10,3.0989014,-9.492837199999999,-0.784532
20,3.6873004,-9.218251,-0.7453053999999999
30,4.4718324,-8.9436648,-1.8436502
40,3.4127142,-9.218251,-0.3530394
50,3.1773545999999997,-9.2574776,-0.6276256
60,3.8049801999999997,-9.2574776,-1.2552512
70,4.3933792,-9.0613446,-1.6475172
80,3.2950344,-9.3359308,-0.392266
90,3.4127142,-9.218251,-0.784532
100,4.0011132,-9.1790244,-1.5298374
110,4.1972461999999995,-9.1397978,-1.2944778
120,3.2558078,-9.3751574,-0.0392266
130,3.6088471999999996,-9.2967042,-0.9414384
140,4.2364728,-9.1005712,-1.8436502
150,3.6873004,-9.218251,-0.8629851999999999
160,3.3734876000000003,-9.022118,-0.1176798
170,3.726527,-9.3359308,-1.1767979999999998
180,4.158019599999999,-9.1790244,-1.5298374
190,2.8243152,-9.610517,-0.3138128
200,3.6480737999999997,-8.9436648,-0.43149259999999995
210,3.6480737999999997,-8.9436648,-0.43149259999999995
220,3.726527,-9.218251,-1.2944778
230,3.8834334,-9.1790244,-1.0983448
240,2.6281822,-9.414383999999998,0.0784532
250,3.7657536,-9.218251,-0.980665
260,3.92266,-9.1005712,-1.0591182
270,3.2165812,-9.414383999999998,-0.6668522
280,3.2165812,-9.1005712,-0.3138128
290,4.0403398,-9.2574776,-1.6082906
300,3.6873004,-9.022118,-0.5883989999999999
310,2.6281822,-9.5320638,0.1176798
320,3.3734876000000003,-9.1790244,-0.392266
330,4.2364728,-9.0613446,-1.6475172
340,3.334261,-9.3359308,-0.5883989999999999
350,2.8635417999999997,-9.1397978,0.2353596
360,3.8049801999999997,-9.2967042,-1.2944778
370,4.0795664,-9.022118,-0.9022117999999999
380,3.2558078,-9.414383999999998,-0.7060788
390,3.334261,-9.1790244,-0.43149259999999995
400,4.314926,-9.0613446,-1.8436502
410,3.334261,-9.2967042,-0.5491724
420,3.6088471999999996,-9.0613446,-0.6668522
430,3.8834334,-9.218251,-1.4121576
440,4.1972461999999995,-9.022118,-1.0198916
450,2.5889556,-9.610517,0.2745862
460,3.92266,-9.2967042,-1.0983448
470,4.4718324,-9.1397978,-2.0790097999999997
480,3.3734876000000003,-9.2574776,-0.43149259999999995
490,3.1773545999999997,-8.9828914,0.0784532
500,3.8049801999999997,-9.2574776,-1.2944778
510,4.2756994,-9.0613446,-1.569064
520,2.8635417999999997,-9.3751574,-0.196133
530,3.6480737999999997,-9.3359308,-0.784532
540,3.6873004,-9.022118,-0.5883989999999999
550,3.3734876000000003,-9.5320638,-1.0983448
560,3.7657536,-9.022118,-0.5883989999999999
570,4.314926,-9.1005712,-1.8828768
580,3.334261,-9.1397978,-0.196133
590,3.2165812,-9.2574776,-0.784532
600,3.7657536,-9.2967042,-1.2552512
610,4.3541526,-9.022118,-1.3729310000000001
620,3.2558078,-9.3359308,-0.2745862
630,3.6088471999999996,-9.2967042,-0.980665
640,4.0403398,-9.1790244,-1.5298374
650,3.726527,-9.2574776,-1.0198916
660,3.530394,-9.0613446,-0.4707192
670,3.530394,-9.0613446,-0.4707192
680,3.6088471999999996,-9.414383999999998,-1.0198916
690,4.118792999999999,-9.2574776,-1.4513842
700,3.0204481999999997,-9.5320638,-0.392266
710,3.6088471999999996,-8.9828914,-0.5491724
720,3.5696205999999995,-9.2574776,-0.9414384
730,3.8049801999999997,-9.1790244,-0.980665
740,2.9027684,-9.3751574,-0.2353596
750,3.6480737999999997,-9.2574776,-0.784532
760,3.5696205999999995,-9.1397978,-1.0983448
770,3.4911673999999997,-9.2574776,-0.8237586
780,3.0204481999999997,-9.1790244,-0.1176798
790,3.8442068,-9.3359308,-1.0983448
800,3.726527,-9.1397978,-0.784532
810,3.0989014,-9.2967042,-0.3530394
820,3.334261,-9.1005712,-0.2353596
830,3.92266,-9.218251,-1.4513842
840,3.6088471999999996,-9.1397978,-0.6276256
850,3.0596748,-9.414383999999998,-0.3138128
860,3.3734876000000003,-9.218251,-0.5099458
870,3.9618866,-9.0613446,-1.4513842
880,3.5696205999999995,-9.1790244,-0.7060788
890,2.941995,-9.414383999999998,-0.0784532
900,3.4911673999999997,-9.2574776,-0.6276256
910,4.0011132,-9.1397978,-1.2944778
920,3.4519407999999996,-9.2574776,-0.6668522
930,2.9027684,-9.2967042,-0.0392266
940,3.4911673999999997,-9.2967042,-0.7453053999999999
950,3.9618866,-9.0613446,-1.3337044
960,3.530394,-9.2967042,-0.7060788
970,2.941995,-9.2967042,-0.1176798
980,3.530394,-9.2967042,-0.8629851999999999
990,4.0011132,-9.1005712,-1.1767979999999998

