timestamp,accX,accY,accZ
0,3.3734876000000003,-9.1790244,-0.392266
10,3.6480737999999997,-9.1790244,-0.9022117999999999
20,4.158019599999999,-9.1005712,-1.6082906
30,4.2756994,-9.1790244,-1.6475172
40,3.0989014,-9.414383999999998,-0.5883989999999999
50,3.334261,-9.1397978,0.0392266
60,3.0989014,-9.3751574,-0.1569064
70,3.9618866,-8.9044382,-1.1767979999999998
80,3.6873004,-9.3359308,-1.5298374
90,3.8049801999999997,-8.9828914,-0.980665
100,2.7066354,-9.571290399999999,-0.3138128
110,3.0596748,-9.2574776,0.1176798
120,3.726527,-9.2574776,-1.2552512
130,4.0011132,-9.1790244,-1.4121576
140,4.4718324,-9.0613446,-2.0790097999999997
150,3.2165812,-9.571290399999999,-0.784532
160,3.2165812,-9.1790244,-0.2353596
170,3.2558078,-9.414383999999998,-0.5099458
180,4.314926,-8.747531799999999,-1.3729310000000001
190,4.118792999999999,-9.2574776,-1.9221034
200,3.7657536,-9.0613446,-0.8629851999999999
210,2.8243152,-9.5320638,-0.6668522
220,2.9027684,-9.1005712,0.6276256
230,3.7657536,-9.1397978,-1.4513842
240,4.0795664,-9.1397978,-1.6475172
250,4.314926,-9.0613446,-1.6082906
260,3.2165812,-9.492837199999999,-0.7060788
270,3.2165812,-9.1397978,-0.2353596
280,3.334261,-9.2967042,-0.3530394
290,4.4326058,-8.9436648,-1.8828768
300,4.5502856,-9.218251,-2.3143694
310,3.2950344,-9.2967042,-0.5491724
320,2.549729,-9.3359308,0.4707192
330,2.7850886,-9.1397978,0.4707192
340,4.158019599999999,-8.9828914,-1.765197
350,3.7657536,-9.414383999999998,-1.569064
360,3.9618866,-8.9436648,-0.8629851999999999
370,2.0005566,-9.7281968,0.4707192
380,3.138128,-8.9436648,0.392266
390,3.138128,-8.9436648,0.392266
400,3.7657536,-9.3359308,-1.8436502
410,4.511059,-9.0613446,-1.8436502
420,4.4326058,-9.1005712,-2.0397832
430,2.5889556,-9.6889702,-0.0784532
440,3.2950344,-9.0613446,0.0
450,3.6088471999999996,-9.1790244,-1.2944778
460,4.707191999999999,-8.9828914,-2.1966896
470,4.158019599999999,-9.1005712,-1.6867438000000001
480,2.6281822,-9.414383999999998,0.0
490,3.138128,-9.0613446,-0.0392266
500,3.8834334,-8.9828914,-1.2160246
510,4.118792999999999,-9.1790244,-1.7259703999999998
520,3.8049801999999997,-9.218251,-0.9414384
530,2.6674088,-9.610517,-0.3530394
540,3.0596748,-9.2574776,0.43149259999999995
550,4.0011132,-9.1397978,-1.7259703999999998
560,4.0403398,-9.218251,-1.6082906
570,3.530394,-9.2574776,-1.2160246
580,2.8243152,-9.2574776,0.0392266
590,3.1773545999999997,-9.3359308,-0.4707192
600,4.3541526,-8.9436648,-1.6867438000000001
610,4.4326058,-9.1790244,-1.96133
620,3.4911673999999997,-9.2967042,-0.784532
630,3.1773545999999997,-9.2574776,-0.43149259999999995
640,3.530394,-9.1005712,-0.5099458
650,4.2756994,-9.0613446,-1.8828768
660,4.0403398,-9.218251,-1.569064
670,3.2558078,-9.3359308,-0.6276256
680,3.3734876000000003,-9.1790244,-0.3530394
690,3.2950344,-9.3359308,-0.5099458
700,4.0011132,-8.9436648,-1.2944778
710,3.6480737999999997,-9.2574776,-1.3337044
720,3.4519407999999996,-9.2574776,-0.5491724
730,3.0596748,-9.1790244,-0.1569064
740,3.2558078,-9.3359308,-0.5099458
750,3.8049801999999997,-9.1790244,-1.2160246
760,3.8049801999999997,-9.2967042,-1.2160246
770,3.530394,-9.2967042,-1.0983448
780,3.2558078,-9.2967042,-0.5491724
790,3.4519407999999996,-9.2574776,-0.7060788
800,3.9618866,-9.0613446,-1.3337044
810,4.3541526,-9.1397978,-1.96133
820,3.8442068,-9.1397978,-1.2552512
830,3.0596748,-9.4536106,-0.5491724
840,3.0596748,-9.4536106,-0.5491724
850,3.2165812,-9.1005712,-0.1176798
860,3.4911673999999997,-9.1397978,-0.9022117999999999
870,4.0011132,-9.1397978,-1.4513842
880,4.0403398,-9.1790244,-1.4513842
890,2.8635417999999997,-9.5320638,-0.6668522
900,3.138128,-9.022118,0.3530394
910,3.2950344,-9.3751574,-1.0198916
920,4.314926,-8.9044382,-1.4513842
930,4.2364728,-9.218251,-2.0397832
940,3.7657536,-9.1005712,-0.8237586
950,3.138128,-9.3751574,-0.7453053999999999
960,3.2950344,-9.1397978,0.0784532
970,3.7657536,-9.1790244,-1.2944778
980,4.0403398,-9.218251,-1.6082906
990,3.6480737999999997,-9.1397978,-0.980665

