timestamp,accX,accY,accZ
0,3.6480737999999997,-9.022118,-0.3530394
10,3.7657536,-9.218251,-1.3729310000000001
20,4.0011132,-9.0613446,-1.0983448
30,3.0989014,-9.492837199999999,-0.5099458
40,3.4519407999999996,-9.022118,-0.392266
50,3.6088471999999996,-9.2967042,-1.1767979999999998
60,4.0795664,-9.0613446,-1.3337044
70,3.4127142,-9.3751574,-0.5883989999999999
80,3.334261,-9.1790244,-0.3530394
90,3.6873004,-9.2967042,-0.980665
100,4.118792999999999,-9.1005712,-1.4906107999999998
110,3.726527,-9.218251,-0.980665
120,3.2950344,-9.3751574,-0.5099458
130,3.6088471999999996,-9.218251,-0.9414384
140,4.0795664,-9.0613446,-1.6867438000000001
150,4.0795664,-9.1790244,-1.0591182
160,3.0989014,-9.414383999999998,-0.3530394
170,3.6873004,-9.1005712,-0.7453053999999999
180,4.118792999999999,-9.1397978,-1.569064
190,4.314926,-9.1397978,-1.2944778
200,3.138128,-9.492837199999999,-0.392266
210,3.6480737999999997,-9.1005712,-0.8237586
220,4.0011132,-9.2574776,-1.569064
230,4.2756994,-9.1790244,-1.5298374
240,3.2950344,-9.414383999999998,-0.4707192
250,3.530394,-9.1005712,-0.7060788
260,3.8049801999999997,-9.2574776,-1.3337044
270,4.4326058,-9.1790244,-1.5298374
280,3.334261,-9.3751574,-0.43149259999999995
290,3.4519407999999996,-9.1005712,-0.5491724
300,3.8442068,-9.2574776,-1.3337044
310,4.4718324,-9.1005712,-1.6082906
320,3.3734876000000003,-9.3359308,-0.5099458
330,3.3734876000000003,-9.1790244,-0.6276256
340,3.8049801999999997,-9.3751574,-1.3729310000000001
350,4.3541526,-9.1397978,-1.6867438000000001
360,3.4127142,-9.2967042,-0.5883989999999999
370,3.4127142,-9.1790244,-0.6668522
380,3.8049801999999997,-9.2574776,-1.3337044
390,4.4326058,-9.1005712,-1.4906107999999998
400,3.2950344,-9.3359308,-0.43149259999999995
410,3.4127142,-9.1790244,-0.7453053999999999
420,3.8049801999999997,-9.2574776,-1.4513842
430,3.8049801999999997,-9.2574776,-1.4513842
440,4.5895122,-9.1397978,-1.7259703999999998
450,3.138128,-9.492837199999999,-0.3138128
460,3.334261,-8.9828914,-0.3530394
470,4.0403398,-9.1790244,-1.4906107999999998
480,4.6679654,-9.1397978,-1.3337044
490,2.549729,-9.571290399999999,-0.1176798
500,3.6088471999999996,-9.1005712,-0.5491724
510,4.2756994,-9.1005712,-2.0790097999999997
520,4.1972461999999995,-9.1005712,-1.0198916
530,2.7458620000000002,-9.414383999999998,0.196133
540,3.7657536,-9.2967042,-1.1767979999999998
550,4.511059,-9.022118,-1.9221034
560,3.2558078,-9.414383999999998,-0.43149259999999995
570,3.4519407999999996,-8.9828914,-0.3138128
580,3.726527,-9.218251,-1.569064
590,3.92266,-9.0613446,-1.0983448
600,2.3928225999999997,-9.649743599999999,0.2353596
610,3.726527,-9.1790244,-0.8629851999999999
620,4.118792999999999,-9.1005712,-1.7259703999999998
630,3.2950344,-9.3359308,-0.5099458
640,2.6674088,-8.9044382,0.6276256
650,3.92266,-9.2967042,-1.6082906
660,3.9618866,-9.022118,-0.784532
670,2.5105024,-9.5320638,0.2745862
680,3.5696205999999995,-9.2574776,-0.8629851999999999
690,4.1972461999999995,-9.022118,-1.2552512
700,3.138128,-9.571290399999999,-0.6276256
710,3.4519407999999996,-9.0613446,-0.2745862
720,4.4718324,-9.1790244,-2.1966896
730,3.6480737999999997,-9.1790244,-0.5491724
740,3.334261,-9.1005712,-0.4707192
750,3.8442068,-9.2574776,-1.3337044
760,4.4326058,-8.9044382,-1.1767979999999998
770,2.7458620000000002,-9.5320638,0.0392266
780,3.8834334,-9.2967042,-1.1767979999999998
790,4.2756994,-9.1790244,-1.569064
800,3.0596748,-9.5320638,-0.4707192
810,3.4911673999999997,-8.9436648,-0.2745862
820,4.118792999999999,-9.1790244,-1.8044235999999998
830,3.8442068,-9.1790244,-0.980665
840,2.9027684,-9.1397978,0.1569064
850,3.92266,-9.2967042,-1.569064
860,3.8834334,-9.022118,-0.5883989999999999
870,2.8635417999999997,-9.414383999999998,-0.2745862
880,2.8635417999999997,-9.414383999999998,-0.2745862
890,3.8049801999999997,-9.3751574,-1.0198916
900,4.6287388,-8.9828914,-1.8436502
910,2.7850886,-9.571290399999999,-0.2745862
920,3.8049801999999997,-9.1397978,-0.8629851999999999
930,4.5502856,-8.9828914,-2.0397832
940,3.2558078,-9.414383999999998,-0.5099458
950,3.530394,-8.825985,-0.2353596
960,3.8442068,-9.1790244,-1.6475172
970,3.530394,-9.1005712,-0.5491724
980,2.7066354,-9.022118,0.4707192
990,3.8049801999999997,-9.2967042,-1.5298374

