timestamp,accX,accY,accZ
0,4.707191999999999,-8.9828914,-2.2751428
10,4.5502856,-8.9436648,-2.0397832
20,3.7657536,-9.218251,-1.0198916
30,2.7458620000000002,-9.610517,-0.7060788
40,2.549729,-9.1790244,0.6668522
50,3.0596748,-9.3359308,-0.3530394
60,4.118792999999999,-9.022118,-1.1767979999999998
70,4.8248717999999995,-9.1005712,-2.7850886
80,4.9425516,-9.022118,-2.5889556
90,3.2558078,-9.3359308,-0.784532
100,2.6674088,-9.571290399999999,0.1569064
110,2.4320492,-9.1397978,0.8629851999999999
120,2.8635417999999997,-9.3359308,0.1176798
130,4.0403398,-9.1005712,-1.6082906
140,4.4718324,-9.1790244,-2.0397832
150,4.6679654,-9.1005712,-2.157463
160,3.0989014,-9.571290399999999,-0.784532
170,3.138128,-9.1397978,-0.196133
180,3.1773545999999997,-9.3751574,-0.4707192
190,4.0011132,-8.9044382,-1.0591182
200,4.0403398,-9.218251,-1.8044235999999998
210,4.158019599999999,-9.0613446,-1.2944778
220,3.0204481999999997,-9.649743599999999,-0.9414384
230,3.138128,-9.1397978,0.2745862
240,3.4127142,-9.414383999999998,-0.8237586
250,4.118792999999999,-8.9436648,-1.1375714
260,4.314926,-9.1397978,-2.1182364
270,4.4718324,-8.9828914,-1.6475172
280,3.0596748,-9.492837199999999,-0.7060788
290,3.2558078,-9.0613446,0.0784532
300,2.941995,-9.3751574,-0.196133
310,2.941995,-9.3751574,-0.196133
320,3.8442068,-8.9436648,-1.0198916
330,3.8049801999999997,-9.2574776,-1.6082906
340,3.92266,-9.1005712,-1.1767979999999998
350,2.9812215999999996,-9.649743599999999,-0.7453053999999999
360,3.1773545999999997,-9.1005712,0.0
370,3.4519407999999996,-9.3359308,-0.9414384
380,3.9618866,-8.9044382,-1.3337044
390,4.4326058,-9.1397978,-2.0790097999999997
400,3.8834334,-8.9828914,-1.3337044
410,3.0596748,-9.414383999999998,-0.5883989999999999
420,3.138128,-9.1397978,-0.3530394
430,3.0989014,-9.218251,-0.1176798
440,3.8049801999999997,-9.1005712,-1.3729310000000001
450,4.0011132,-9.2574776,-1.6082906
460,3.8834334,-9.1005712,-1.2944778
470,3.2165812,-9.414383999999998,-0.4707192
480,3.334261,-9.218251,-0.5099458
490,3.5696205999999995,-9.1790244,-0.5099458
500,4.0011132,-9.022118,-1.4513842
510,4.2364728,-9.1397978,-1.8044235999999998
520,3.4911673999999997,-9.218251,-0.9022117999999999
530,3.1773545999999997,-9.3751574,-0.5099458
540,2.9027684,-9.218251,0.1176798
550,3.0989014,-9.3359308,-0.3138128
560,3.8834334,-9.1397978,-1.3729310000000001
570,4.0403398,-9.218251,-1.4906107999999998
580,4.1972461999999995,-9.218251,-1.6475172
590,3.334261,-9.4536106,-0.784532
600,3.334261,-9.1790244,-0.5491724
610,3.4519407999999996,-9.2574776,-0.7453053999999999
620,3.8834334,-8.9828914,-1.0198916
630,3.8442068,-9.1790244,-1.4513842
640,3.8834334,-9.1005712,-1.1375714
650,3.1773545999999997,-9.492837199999999,-1.0198916
660,3.2558078,-9.1790244,-0.1176798
670,3.4911673999999997,-9.3359308,-0.9022117999999999
680,3.8834334,-9.022118,-1.0591182
690,4.0795664,-9.0613446,-1.6475172
700,4.314926,-9.0613446,-1.4906107999999998
710,3.334261,-9.3359308,-0.7453053999999999
720,3.3734876000000003,-9.2574776,-0.3138128
730,3.0204481999999997,-9.218251,-0.2353596
740,3.4519407999999996,-9.218251,-0.6276256
750,3.6480737999999997,-9.218251,-1.3337044
760,4.0795664,-9.1397978,-1.3337044
770,4.0795664,-9.1397978,-1.3337044
780,4.0011132,-9.218251,-1.4513842
790,3.4519407999999996,-9.414383999999998,-0.784532
800,3.2558078,-9.2574776,-0.4707192
810,3.3734876000000003,-9.2574776,-0.6276256
820,3.8834334,-9.0613446,-1.0591182
830,3.9618866,-9.1790244,-1.6082906
840,3.8442068,-9.1005712,-1.2160246
850,3.2558078,-9.3751574,-0.5491724
860,2.7850886,-9.2967042,0.2745862
870,3.4911673999999997,-9.1790244,-0.7060788
880,3.7657536,-9.218251,-1.1767979999999998
890,4.2756994,-9.1790244,-2.0005566
900,4.2364728,-9.1790244,-1.6475172
910,3.334261,-9.2574776,-0.9414384
920,3.1773545999999997,-9.3751574,-0.1569064
930,2.8243152,-9.1790244,0.3530394
940,3.1773545999999997,-9.2967042,-0.4707192
950,3.92266,-9.1397978,-1.3337044
960,4.2756994,-9.1790244,-1.6475172
970,4.3541526,-9.1397978,-1.8436502
980,3.2558078,-9.414383999999998,-0.6668522
990,3.334261,-9.218251,-0.6668522

